"price","change","match_qtty","side","time","total_vol"
2600,-100,100,"bu","14:56:39",24000
2600,-100,1000,"bu","14:53:38",23900
2600,-100,1000,"bu","14:38:59",22900
2600,-100,200,"bu","14:34:32",21900
2600,-100,1000,"bu","14:29:54",21700
2600,-100,5000,"bu","14:28:58",20700
2600,-100,2800,"sd","14:28:10",15700
2600,-100,1000,"sd","14:25:37",12900
2700,0,1000,"sd","14:18:46",11900
2700,0,100,"unknown","13:33:32",10900
2700,0,200,"sd","13:31:32",10800
2700,0,200,"sd","13:24:52",10600
2700,0,4700,"sd","13:00:05",10400
2700,0,5300,"sd","13:00:03",5700
2700,0,200,"sd","11:06:06",400
2700,0,100,"sd","10:11:37",200
2800,100,100,"bu","10:04:10",100
