"price","change","match_qtty","side","time","total_vol"
56200,900,100,"bu","14:45:02",5700
55500,200,200,"sd","14:18:48",5600
55000,-300,100,"sd","13:11:54",5400
55000,-300,500,"sd","13:05:49",5300
56000,700,100,"unknown","13:05:12",4800
56000,700,100,"sd","13:00:20",4700
56000,700,100,"sd","13:00:18",4600
56000,700,100,"unknown","11:11:16",4500
56000,700,200,"sd","10:57:01",4400
56000,700,100,"sd","10:07:23",4200
56000,700,100,"sd","10:06:20",4100
56400,1100,2000,"bu","09:19:36",4000
56300,1000,2000,"unknown","09:15:01",2000
