"price","change","match_qtty","side","time","total_vol"
4400,100,1000,"bu","14:37:37",17100
4400,100,100,"bu","14:36:45",16100
4300,0,1300,"sd","14:36:08",16000
4400,100,1000,"bu","14:08:51",14700
4400,100,100,"bu","14:04:35",13700
4400,100,9000,"bu","13:57:24",13600
4400,100,300,"bu","13:46:13",4600
4400,100,100,"bu","13:28:25",4300
4300,0,1000,"unknown","13:18:58",4200
4300,0,200,"sd","13:00:01",3200
4300,0,300,"bu","10:57:55",3000
4300,0,700,"bu","10:51:15",2700
4300,0,400,"sd","10:49:07",2000
4400,100,500,"bu","10:18:34",1600
4400,100,100,"bu","10:15:40",1100
4400,100,100,"bu","09:45:19",1000
4300,0,900,"unknown","09:45:04",900
