"price","change","match_qtty","side","time","total_vol"
4420,80,6600,"bu","14:45:00",338800
4410,70,300,"bu","14:29:48",332200
4410,70,100,"bu","14:29:48",331900
4400,60,100,"sd","14:28:33",331800
4400,60,1900,"bu","14:28:13",331700
4400,60,100,"bu","14:27:40",329800
4400,60,1000,"sd","14:25:29",329700
4400,60,300,"bu","14:25:17",328700
4390,50,100,"sd","14:25:03",328400
4390,50,300,"sd","14:25:03",328300
4390,50,800,"sd","14:22:05",328000
4390,50,3900,"sd","14:21:08",327200
4390,50,2000,"sd","14:21:08",323300
4400,60,4100,"sd","14:21:08",321300
4400,60,900,"sd","14:21:07",317200
4400,60,600,"sd","14:21:07",316300
4410,70,200,"bu","14:20:57",315700
4410,70,5000,"bu","14:20:26",315500
4410,70,900,"bu","14:20:26",310500
4410,70,2900,"bu","14:20:26",309600
4400,60,1000,"sd","14:20:24",306700
4400,60,1000,"sd","14:19:57",305700
4410,70,3000,"bu","14:19:39",304700
4410,70,1000,"bu","14:19:02",301700
4400,60,500,"bu","14:17:47",300700
4400,60,1000,"bu","14:17:47",300200
4400,60,2000,"bu","14:17:47",299200
4390,50,1000,"bu","14:14:59",297200
4390,50,100,"bu","14:11:50",296200
4380,40,100,"sd","14:07:52",296100
4380,40,7300,"sd","14:07:01",296000
4390,50,1800,"sd","14:07:01",288700
4390,50,3200,"bu","14:06:24",286900
4390,50,1800,"bu","14:04:49",283700
4390,50,3300,"bu","14:04:49",281900
4380,40,1000,"bu","14:04:49",278600
4380,40,3900,"bu","14:04:49",277600
4370,30,600,"sd","14:03:45",273700
4370,30,100,"sd","14:03:45",273100
4370,30,200,"sd","14:03:45",273000
4370,30,1200,"sd","14:03:45",272800
4370,30,100,"sd","14:03:45",271600
4370,30,200,"sd","14:03:45",271500
4370,30,1000,"sd","13:58:10",271300
4370,30,1000,"bu","13:57:57",270300
4370,30,3000,"bu","13:57:57",269300
4370,30,100,"bu","13:55:37",266300
4370,30,9900,"sd","13:55:13",266200
4380,40,1000,"bu","13:54:53",256300
4380,40,1200,"bu","13:54:46",255300
4380,40,300,"bu","13:54:16",254100
4370,30,100,"bu","13:53:26",253800
4360,20,300,"sd","13:53:17",253700
4360,20,2000,"sd","13:53:17",253400
4360,20,1000,"sd","13:53:17",251400
4360,20,200,"sd","13:53:17",250400
4360,20,600,"sd","13:53:17",250200
4360,20,100,"sd","13:53:17",249600
4360,20,100,"sd","13:53:17",249500
4360,20,100,"sd","13:53:17",249400
4360,20,500,"sd","13:53:17",249300
4360,20,100,"sd","13:53:17",248800
4370,30,900,"sd","13:53:09",248700
4370,30,500,"sd","13:53:03",247800
4370,30,500,"sd","13:51:54",247300
4370,30,5600,"sd","13:51:54",246800
4370,30,100,"sd","13:51:54",241200
4370,30,1000,"sd","13:51:54",241100
4370,30,100,"sd","13:51:54",240100
4370,30,100,"sd","13:51:54",240000
4370,30,400,"sd","13:51:54",239900
4370,30,100,"sd","13:51:54",239500
4370,30,500,"sd","13:51:54",239400
4370,30,1000,"sd","13:51:54",238900
4370,30,500,"sd","13:51:54",237900
4370,30,100,"sd","13:51:54",237400
4380,40,300,"sd","13:51:30",237300
4380,40,1000,"sd","13:51:30",237000
4380,40,1000,"sd","13:51:30",236000
