"price","change","match_qtty","side","time","total_vol"
16100,-2100,500,"unknown","14:32:39",18800
16200,-2000,400,"sd","14:32:06",18300
16300,-1900,900,"sd","14:31:31",17900
16400,-1800,1000,"sd","14:30:58",17000
16500,-1700,200,"unknown","14:29:59",16000
16600,-1600,700,"sd","14:29:07",15800
16600,-1600,900,"unknown","13:56:54",15100
16800,-1400,600,"unknown","13:55:38",14200
16700,-1500,1000,"unknown","13:40:57",13600
16800,-1400,700,"unknown","13:40:08",12600
16900,-1300,200,"sd","13:38:22",11900
16700,-1500,2600,"sd","11:27:28",11700
16700,-1500,1000,"unknown","11:05:29",9100
17000,-1200,700,"unknown","11:04:31",8100
17000,-1200,200,"unknown","10:39:38",7400
17100,-1100,300,"sd","10:39:07",7200
17400,-800,100,"unknown","10:38:32",6900
17000,-1200,500,"unknown","10:17:06",6800
17000,-1200,1000,"sd","10:16:25",6300
17000,-1200,300,"sd","10:15:06",5300
17200,-1000,1100,"unknown","10:14:23",5000
17700,-500,1100,"sd","10:08:16",3900
18000,-200,300,"sd","09:56:47",2800
18000,-200,300,"sd","09:51:56",2500
18000,-200,500,"sd","09:50:06",2200
18000,-200,300,"sd","09:46:20",1700
18000,-200,300,"sd","09:44:07",1400
18000,-200,400,"bu","09:41:35",1100
17900,-300,500,"bu","09:39:31",700
17900,-300,200,"bu","09:24:55",200
