"price","change","match_qtty","side","time","total_vol"
39000,300,400,"sd","14:53:05",12700
39000,300,500,"sd","14:35:17",12300
39000,300,2500,"sd","14:32:48",11800
39000,300,500,"sd","14:20:47",9300
39400,700,200,"bu","14:17:51",8800
39000,300,500,"sd","14:04:42",8600
39000,300,500,"bu","13:53:37",8100
39400,700,400,"bu","13:47:52",7600
39500,800,500,"bu","13:46:45",7200
39400,700,700,"sd","13:39:44",6700
39400,700,500,"bu","13:15:27",6000
39400,700,300,"bu","13:09:52",5500
39000,300,2600,"unknown","13:06:08",5200
38900,200,1100,"sd","13:04:27",2600
38900,200,600,"bu","11:11:25",1500
38900,200,300,"bu","10:55:01",900
38900,200,300,"bu","10:50:58",600
38800,100,100,"unknown","10:45:27",300
38700,0,100,"sd","10:41:17",200
38900,200,100,"bu","10:26:03",100
