"price","change","match_qtty","side","time","total_vol"
4700,-100,500,"unknown","14:59:06",558200
4700,-100,100,"bu","14:58:47",557700
4700,-100,100,"sd","14:58:12",557600
4700,-100,900,"sd","14:55:48",557500
4700,-100,2300,"bu","14:55:39",556600
4700,-100,200,"bu","14:55:33",554300
4700,-100,1000,"bu","14:55:28",554100
4700,-100,100,"bu","14:54:47",553100
4700,-100,1000,"bu","14:50:56",553000
4700,-100,500,"bu","14:50:55",552000
4700,-100,25000,"bu","14:50:34",551500
4700,-100,500,"bu","14:50:08",526500
4700,-100,10000,"bu","14:47:25",526000
4700,-100,100,"bu","14:37:56",516000
4700,-100,100,"bu","14:37:20",515900
4700,-100,600,"bu","14:32:58",515800
4700,-100,1000,"bu","14:32:24",515200
4600,-200,200,"sd","14:29:32",514200
4700,-100,800,"bu","14:29:11",514000
4700,-100,500,"bu","14:28:52",513200
4700,-100,1000,"bu","14:26:40",512700
4700,-100,100,"bu","14:25:43",511700
4700,-100,100,"bu","14:25:34",511600
4700,-100,100,"bu","14:25:12",511500
4700,-100,200,"bu","14:25:08",511400
4700,-100,1000,"bu","14:25:03",511200
4700,-100,500,"bu","14:24:59",510200
4700,-100,3700,"bu","14:24:44",509700
4700,-100,200,"bu","14:24:37",506000
4700,-100,1700,"bu","14:23:36",505800
4700,-100,400,"bu","14:23:26",504100
4700,-100,900,"bu","14:23:10",503700
4700,-100,1300,"bu","14:22:45",502800
4700,-100,100,"bu","14:21:24",501500
4700,-100,1700,"bu","14:21:17",501400
4700,-100,500,"bu","14:20:34",499700
4700,-100,100,"bu","14:17:55",499200
4600,-200,300,"sd","14:17:54",499100
4700,-100,900,"bu","14:17:33",498800
4700,-100,1000,"bu","14:17:19",497900
4700,-100,500,"bu","14:16:53",496900
4700,-100,400,"bu","14:16:32",496400
4700,-100,200,"bu","14:16:22",496000
4600,-200,21000,"sd","14:13:06",495800
4700,-100,5000,"bu","14:12:53",474800
4700,-100,2500,"bu","14:12:36",469800
4700,-100,1700,"bu","14:12:33",467300
4700,-100,100,"bu","14:12:18",465600
4700,-100,2000,"bu","14:12:16",465500
4700,-100,100,"bu","14:11:25",463500
4700,-100,3000,"bu","14:11:05",463400
4700,-100,500,"bu","14:10:48",460400
4700,-100,3000,"bu","14:10:27",459900
4700,-100,100,"bu","14:10:24",456900
4700,-100,2400,"bu","14:09:22",456800
4700,-100,16000,"sd","14:08:18",454400
4700,-100,500,"bu","14:07:59",438400
4700,-100,200,"bu","14:07:51",437900
