"price","change","match_qtty","side","time","total_vol"
39900,300,1200,"unknown","14:45:01",7600
39700,100,100,"sd","14:27:09",6400
39800,200,200,"bu","14:26:13",6300
39800,200,200,"bu","14:19:31",6100
39800,200,200,"bu","14:14:23",5900
39800,200,800,"bu","14:04:12",5700
39900,300,200,"bu","14:03:42",4900
40000,400,400,"bu","14:00:31",4700
39900,300,100,"unknown","13:59:55",4300
39900,300,100,"bu","13:59:38",4200
39900,300,100,"bu","13:29:04",4100
39900,300,100,"bu","13:24:27",4000
39900,300,100,"bu","13:24:17",3900
39800,200,100,"sd","13:18:32",3800
39900,300,200,"bu","13:16:49",3700
39900,300,100,"bu","13:10:33",3500
39900,300,300,"bu","11:29:10",3400
39900,300,100,"bu","11:22:50",3100
39900,300,200,"bu","11:22:45",3000
39900,300,500,"bu","11:08:29",2800
39900,300,100,"bu","10:44:43",2300
39800,200,400,"sd","10:43:41",2200
39700,100,100,"sd","10:41:32",1800
39800,200,100,"bu","10:33:20",1700
39800,200,200,"bu","10:33:13",1600
39800,200,500,"bu","10:04:37",1400
39800,200,200,"bu","09:59:58",900
39700,100,100,"bu","09:59:39",700
39700,100,100,"bu","09:39:58",600
39700,100,300,"bu","09:15:24",500
39700,100,100,"bu","09:02:15",200
39700,100,100,"bu","09:00:26",100
