"price","change","match_qtty","side","time","total_vol"
73000,-600,1000,"bu","14:45:02",15100
73000,-600,2000,"sd","14:29:45",14100
73000,-600,5000,"sd","13:35:53",12100
73000,-600,100,"sd","13:35:53",7100
73000,-600,100,"sd","13:35:53",7000
73000,-600,2000,"sd","13:35:53",6900
73000,-600,3000,"sd","13:35:53",4900
73000,-600,800,"sd","13:35:53",1900
73800,200,100,"bu","13:03:25",1100
73000,-600,200,"sd","10:31:08",1000
73000,-600,200,"sd","10:31:08",800
73000,-600,100,"sd","10:15:05",600
72600,-1000,100,"sd","09:44:21",500
72600,-1000,100,"sd","09:43:02",400
72600,-1000,100,"sd","09:41:42",300
72600,-1000,100,"sd","09:41:03",200
72600,-1000,100,"sd","09:36:44",100
