"price","change","match_qtty","side","time","total_vol"
6000,-40,200,"bu","14:45:00",27200
5950,-90,200,"bu","14:29:39",27000
5950,-90,1000,"bu","14:29:08",26800
5950,-90,500,"sd","14:25:04",25800
5950,-90,200,"sd","14:25:04",25300
5960,-80,100,"sd","14:25:04",25100
5950,-90,500,"sd","14:22:53",25000
5950,-90,300,"sd","14:10:21",24500
5950,-90,200,"sd","14:10:21",24200
5950,-90,300,"sd","14:02:34",24000
6040,0,100,"bu","13:49:59",23700
5940,-100,300,"sd","13:47:44",23600
5950,-90,2000,"sd","13:45:59",23300
5950,-90,100,"sd","13:45:59",21300
5950,-90,100,"sd","13:45:59",21200
5960,-80,1000,"sd","13:45:50",21100
5960,-80,100,"sd","13:45:50",20100
5970,-70,100,"sd","13:45:42",20000
5970,-70,100,"sd","13:45:42",19900
5970,-70,900,"sd","13:45:42",19800
5980,-60,200,"bu","13:44:50",18900
5980,-60,5000,"sd","13:34:58",18700
6050,10,100,"bu","13:31:49",13700
6000,-40,400,"bu","13:24:26",13600
6000,-40,100,"bu","13:20:21",13200
5990,-50,2000,"sd","13:17:57",13100
6000,-40,1000,"sd","13:10:05",11100
6030,-10,100,"sd","13:09:54",10100
6030,-10,2000,"sd","13:09:54",10000
6030,-10,100,"sd","13:09:54",8000
6040,0,100,"sd","13:09:46",7900
6040,0,500,"sd","13:07:15",7800
6040,0,100,"sd","13:03:23",7300
6040,0,100,"sd","13:03:01",7200
6040,0,200,"sd","13:02:39",7100
6060,20,100,"bu","10:33:53",6900
5970,-70,1100,"sd","10:33:47",6800
5980,-60,1000,"sd","10:33:47",5700
5990,-50,100,"sd","10:33:47",4700
6020,-20,200,"sd","10:23:04",4600
6030,-10,2000,"bu","10:06:31",4400
6030,-10,500,"bu","10:06:31",2400
6020,-20,100,"bu","10:06:01",1900
6030,-10,100,"bu","10:04:35",1800
6030,-10,200,"bu","09:59:31",1700
6030,-10,200,"bu","09:59:31",1500
6030,-10,400,"bu","09:59:31",1300
6030,-10,200,"bu","09:59:31",900
6030,-10,100,"bu","09:45:30",700
6030,-10,100,"bu","09:35:15",600
6030,-10,100,"bu","09:33:47",500
6030,-10,100,"sd","09:28:12",400
6090,50,100,"bu","09:24:57",300
6040,0,200,"unknown","09:15:00",200
