"price","change","match_qtty","side","time","total_vol"
6400,200,200,"bu","14:45:02",5500
6400,200,100,"bu","14:19:07",5300
6400,200,300,"bu","14:13:23",5200
6400,200,200,"bu","14:08:21",4900
6400,200,100,"bu","13:55:21",4700
6400,200,100,"bu","13:54:47",4600
6400,200,100,"sd","13:36:44",4500
6400,200,200,"bu","13:27:27",4400
6300,100,400,"bu","13:19:34",4200
6200,0,2100,"bu","13:18:10",3800
6000,-200,600,"sd","11:21:10",1700
6100,-100,900,"sd","11:20:15",1100
6100,-100,100,"sd","11:19:34",200
6200,0,100,"sd","09:56:27",100
