"price","change","match_qtty","side","time","total_vol"
23700,0,600,"sd","14:45:00",45900
24000,300,500,"bu","14:22:37",45300
23700,0,400,"sd","13:49:01",44800
23700,0,100,"sd","13:49:01",44400
23700,0,400,"sd","13:15:40",44300
23700,0,200,"sd","13:15:40",43900
23700,0,2500,"sd","13:11:40",43700
24000,300,1500,"bu","13:10:53",41200
24500,800,500,"bu","11:24:51",39700
24400,700,400,"bu","11:24:51",39200
23700,0,300,"sd","10:02:44",38800
23700,0,1500,"bu","09:34:18",38500
23700,0,3000,"bu","09:33:58",37000
23700,0,1500,"bu","09:33:48",34000
23700,0,2500,"bu","09:33:48",32500
23700,0,2000,"bu","09:30:58",30000
23700,0,16600,"bu","09:30:31",28000
23700,0,11400,"bu","09:25:18",11400
