"price","change","match_qtty","side","time","total_vol"
18000,400,200,"sd","14:23:20",13400
18000,400,300,"sd","14:18:30",13200
18000,400,300,"sd","14:16:10",12900
18000,400,1000,"sd","14:13:06",12600
18000,400,500,"sd","14:02:04",11600
18000,400,1000,"sd","13:56:06",11100
18000,400,500,"sd","13:53:13",10100
18000,400,2000,"unknown","13:47:10",9600
18000,400,2000,"sd","13:44:49",7600
18000,400,700,"unknown","13:41:38",5600
18000,400,300,"sd","13:41:04",4900
18000,400,800,"sd","13:37:13",4600
18000,400,200,"sd","13:36:09",3800
18000,400,1000,"bu","13:32:16",3600
18000,400,1000,"sd","13:31:14",2600
18000,400,500,"bu","13:27:29",1600
17800,200,100,"bu","10:20:13",1100
17000,-600,1000,"sd","09:44:00",1000
