"price","change","match_qtty","side","time","total_vol"
95400,-900,93400,"unknown","14:45:00",762500
95500,-800,1000,"bu","14:29:59",669100
95400,-900,2000,"sd","14:29:58",668100
95500,-800,100,"bu","14:29:58",666100
95400,-900,1200,"sd","14:29:58",666000
95400,-900,100,"sd","14:29:58",664800
95400,-900,500,"sd","14:29:58",664700
95400,-900,500,"sd","14:29:58",664200
95500,-800,100,"bu","14:29:54",663700
95500,-800,100,"sd","14:29:50",663600
95500,-800,100,"sd","14:29:50",663500
95500,-800,100,"sd","14:29:50",663400
95500,-800,100,"sd","14:29:50",663300
95500,-800,400,"sd","14:29:50",663200
95500,-800,100,"sd","14:29:48",662800
95500,-800,1400,"sd","14:29:48",662700
95600,-700,500,"bu","14:29:42",661300
95500,-800,600,"sd","14:29:41",660800
95500,-800,1000,"sd","14:29:41",660200
95500,-800,100,"sd","14:29:41",659200
95500,-800,500,"sd","14:29:40",659100
95500,-800,100,"sd","14:29:40",658600
95500,-800,500,"sd","14:29:40",658500
95500,-800,6000,"sd","14:29:40",658000
95500,-800,100,"sd","14:29:40",652000
95500,-800,500,"sd","14:29:40",651900
95500,-800,200,"sd","14:29:40",651400
95500,-800,3000,"sd","14:29:40",651200
95500,-800,400,"sd","14:29:40",648200
95500,-800,100,"sd","14:29:40",647800
95500,-800,100,"sd","14:29:40",647700
95500,-800,1000,"sd","14:29:40",647600
95500,-800,100,"sd","14:29:40",646600
95500,-800,1000,"sd","14:29:40",646500
95500,-800,100,"sd","14:29:40",645500
95500,-800,600,"sd","14:29:40",645400
95500,-800,100,"sd","14:29:40",644800
95500,-800,300,"sd","14:29:40",644700
95500,-800,100,"sd","14:29:40",644400
95500,-800,300,"sd","14:29:40",644300
95500,-800,100,"sd","14:29:40",644000
95500,-800,1000,"sd","14:29:40",643900
95500,-800,200,"sd","14:29:40",642900
95500,-800,1000,"sd","14:29:40",642700
95500,-800,500,"sd","14:29:40",641700
95500,-800,100,"sd","14:29:40",641200
95500,-800,3000,"sd","14:29:40",641100
95500,-800,1500,"sd","14:29:40",638100
95500,-800,500,"sd","14:29:40",636600
95500,-800,300,"sd","14:29:40",636100
95600,-700,300,"bu","14:29:40",635800
95600,-700,100,"bu","14:29:36",635500
95600,-700,2000,"bu","14:29:35",635400
95600,-700,500,"sd","14:29:28",633400
95600,-700,300,"sd","14:29:28",632900
95600,-700,100,"sd","14:29:28",632600
95600,-700,300,"sd","14:29:28",632500
95600,-700,400,"sd","14:29:28",632200
95600,-700,200,"sd","14:29:22",631800
95600,-700,100,"sd","14:29:22",631600
95600,-700,100,"sd","14:29:22",631500
95600,-700,100,"sd","14:29:22",631400
95600,-700,200,"sd","14:29:22",631300
95600,-700,100,"sd","14:29:22",631100
95600,-700,5000,"sd","14:29:22",631000
95600,-700,500,"sd","14:29:22",626000
95600,-700,2000,"sd","14:29:22",625500
95600,-700,100,"sd","14:29:22",623500
95600,-700,100,"sd","14:29:22",623400
95600,-700,100,"sd","14:29:22",623300
95600,-700,100,"sd","14:29:22",623200
95600,-700,100,"sd","14:29:22",623100
95700,-600,300,"sd","14:29:22",623000
95700,-600,100,"sd","14:29:22",622700
95700,-600,500,"sd","14:29:22",622600
95700,-600,500,"sd","14:29:22",622100
95700,-600,3000,"sd","14:29:22",621600
95700,-600,800,"sd","14:29:22",618600
95700,-600,600,"sd","14:29:22",617800
95700,-600,400,"sd","14:29:22",617200
95800,-500,100,"sd","14:29:19",616800
95800,-500,300,"sd","14:29:19",616700
95800,-500,800,"sd","14:29:19",616400
95800,-500,500,"sd","14:29:19",615600
95900,-400,100,"bu","14:29:00",615100
95800,-500,100,"sd","14:28:45",615000
95800,-500,500,"bu","14:28:26",614900
95700,-600,100,"sd","14:28:25",614400
95700,-600,100,"sd","14:28:25",614300
95700,-600,1000,"sd","14:28:25",614200
95700,-600,100,"sd","14:28:25",613200
95700,-600,100,"sd","14:28:25",613100
95700,-600,100,"sd","14:28:25",613000
95700,-600,500,"sd","14:28:25",612900
95700,-600,500,"bu","14:27:40",612400
95700,-600,400,"sd","14:27:37",611900
95700,-600,100,"sd","14:27:37",611500
95700,-600,600,"sd","14:27:37",611400
95700,-600,400,"sd","14:27:37",610800
95700,-600,600,"sd","14:27:37",610400
95700,-600,500,"sd","14:27:37",609800
95800,-500,1900,"sd","14:27:37",609300
95700,-600,100,"sd","14:26:47",607400
95700,-600,1000,"sd","14:26:47",607300
95700,-600,100,"sd","14:26:47",606300
95700,-600,300,"sd","14:26:47",606200
95700,-600,500,"sd","14:26:47",605900
95700,-600,500,"sd","14:26:47",605400
95700,-600,200,"sd","14:26:47",604900
95700,-600,200,"sd","14:26:47",604700
95700,-600,500,"sd","14:26:47",604500
95700,-600,500,"sd","14:26:47",604000
95700,-600,1000,"sd","14:26:47",603500
95700,-600,200,"sd","14:26:47",602500
95700,-600,100,"sd","14:26:47",602300
95700,-600,100,"sd","14:26:47",602200
95700,-600,4200,"sd","14:26:47",602100
95800,-500,500,"sd","14:26:47",597900
95900,-400,200,"sd","14:26:44",597400
95700,-600,5800,"sd","14:26:20",597200
95700,-600,100,"sd","14:26:20",591400
95700,-600,1200,"sd","14:26:20",591300
95800,-500,100,"sd","14:26:20",590100
95800,-500,200,"sd","14:26:20",590000
95800,-500,500,"sd","14:26:20",589800
95800,-500,200,"sd","14:26:20",589300
95800,-500,4000,"sd","14:26:20",589100
95800,-500,100,"sd","14:26:20",585100
95800,-500,300,"sd","14:26:20",585000
95800,-500,500,"sd","14:26:20",584700
95800,-500,500,"sd","14:26:20",584200
95800,-500,300,"sd","14:26:20",583700
95800,-500,1000,"sd","14:26:20",583400
95800,-500,100,"sd","14:26:20",582400
95800,-500,200,"sd","14:26:20",582300
95800,-500,500,"sd","14:26:20",582100
95800,-500,2500,"sd","14:26:20",581600
95900,-400,1900,"sd","14:26:20",579100
95900,-400,700,"bu","14:26:11",577200
95900,-400,300,"bu","14:26:11",576500
95900,-400,1000,"bu","14:26:06",576200
95900,-400,800,"bu","14:25:46",575200
95900,-400,500,"bu","14:25:43",574400
95900,-400,1000,"bu","14:25:36",573900
95900,-400,300,"bu","14:25:20",572900
95900,-400,600,"sd","14:25:12",572600
95900,-400,3000,"sd","14:24:56",572000
95900,-400,100,"bu","14:24:48",569000
95900,-400,1000,"bu","14:24:48",568900
95900,-400,300,"bu","14:24:48",567900
95900,-400,3300,"bu","14:24:48",567600
95900,-400,200,"bu","14:24:20",564300
95900,-400,400,"bu","14:24:18",564100
95900,-400,500,"bu","14:24:10",563700
95800,-500,1600,"sd","14:23:49",563200
95800,-500,100,"sd","14:23:41",561600
95800,-500,5000,"sd","14:23:18",561500
95900,-400,100,"bu","14:23:12",556500
95900,-400,1000,"bu","14:23:08",556400
95900,-400,100,"bu","14:22:36",555400
95900,-400,100,"bu","14:22:34",555300
95900,-400,500,"bu","14:22:06",555200
95800,-500,400,"sd","14:22:00",554700
95900,-400,100,"bu","14:21:35",554300
95900,-400,100,"bu","14:21:15",554200
95900,-400,2000,"bu","14:20:48",554100
95900,-400,100,"bu","14:20:37",552100
95900,-400,100,"bu","14:20:37",552000
95900,-400,500,"bu","14:20:37",551900
95900,-400,500,"bu","14:20:37",551400
95900,-400,200,"bu","14:20:37",550900
95900,-400,200,"bu","14:20:37",550700
95900,-400,100,"sd","14:20:05",550500
96000,-300,1600,"bu","14:19:36",550400
96000,-300,1400,"bu","14:19:36",548800
96000,-300,200,"bu","14:19:28",547400
96000,-300,400,"bu","14:18:58",547200
95900,-400,400,"bu","14:18:09",546800
95900,-400,600,"bu","14:17:39",546400
95900,-400,4400,"bu","14:17:39",545800
95900,-400,100,"bu","14:17:12",541400
95900,-400,200,"bu","14:16:51",541300
95900,-400,100,"bu","14:16:49",541100
95900,-400,100,"bu","14:16:16",541000
95900,-400,100,"bu","14:16:11",540900
95900,-400,100,"bu","14:15:57",540800
95900,-400,400,"sd","14:14:14",540700
95900,-400,1800,"bu","14:14:12",540300
95900,-400,500,"bu","14:14:12",538500
95900,-400,2300,"bu","14:14:12",538000
95900,-400,300,"bu","14:14:09",535700
95900,-400,2800,"bu","14:13:45",535400
95800,-500,400,"bu","14:13:26",532600
95800,-500,600,"sd","14:13:17",532200
95800,-500,100,"sd","14:13:17",531600
