"price","change","match_qtty","side","time","total_vol"
13300,-200,8500,"unknown","14:45:01",171100
13500,0,2300,"bu","14:25:03",162600
13500,0,300,"bu","14:23:50",160300
13400,-100,2400,"bu","14:23:28",160000
13400,-100,500,"bu","14:16:07",157600
13400,-100,1000,"bu","14:15:11",157100
13400,-100,200,"bu","14:05:27",156100
13300,-200,100,"sd","13:56:57",155900
13300,-200,1600,"bu","13:56:36",155800
13300,-200,2600,"sd","13:53:49",154200
13300,-200,2000,"bu","13:53:22",151600
13300,-200,8600,"bu","13:53:17",149600
13300,-200,2600,"sd","13:51:51",141000
13300,-200,20000,"sd","13:51:48",138400
13400,-100,500,"bu","13:48:21",118400
13400,-100,1800,"bu","13:45:51",117900
13400,-100,2000,"sd","13:43:21",116100
13400,-100,1200,"sd","13:41:56",114100
13500,0,100,"bu","13:39:40",112900
13400,-100,15000,"bu","13:32:25",112800
13400,-100,1500,"bu","13:30:54",97800
13300,-200,500,"sd","13:26:38",96300
13400,-100,1000,"bu","13:26:09",95800
13400,-100,3000,"bu","13:25:46",94800
13400,-100,3000,"bu","13:24:46",91800
13400,-100,100,"bu","13:17:29",88800
13300,-200,3700,"bu","13:14:43",88700
13300,-200,2000,"bu","13:10:46",85000
13300,-200,900,"bu","13:10:32",83000
13300,-200,300,"sd","13:09:31",82100
13300,-200,2600,"sd","13:06:31",81800
13300,-200,1000,"sd","13:06:00",79200
13300,-200,300,"sd","13:05:21",78200
13300,-200,300,"sd","13:04:47",77900
13300,-200,2200,"unknown","13:01:20",77600
13300,-200,5000,"sd","13:00:11",75400
13400,-100,800,"bu","13:00:09",70400
13300,-200,1000,"sd","13:00:03",69600
13400,-100,500,"bu","11:15:46",68600
13400,-100,2000,"bu","11:13:30",68100
13400,-100,100,"bu","11:09:21",66100
13300,-200,400,"sd","11:00:57",66000
13300,-200,1600,"sd","11:00:46",65600
13300,-200,2000,"sd","10:59:04",64000
13400,-100,100,"bu","10:58:28",62000
13400,-100,700,"bu","10:56:13",61900
13400,-100,3100,"bu","10:55:49",61200
13400,-100,7300,"bu","10:54:55",58100
13400,-100,1000,"sd","10:43:09",50800
13400,-100,11700,"sd","10:40:55",49800
13300,-200,900,"sd","10:38:13",38100
13300,-200,300,"bu","10:38:05",37200
13300,-200,100,"bu","10:36:47",36900
13300,-200,100,"bu","10:34:01",36800
13300,-200,100,"bu","10:33:15",36700
13300,-200,1400,"bu","10:33:14",36600
13300,-200,1000,"sd","10:30:58",35200
13300,-200,10000,"sd","10:30:36",34200
13400,-100,500,"bu","03:25:42",24200
13400,-100,1000,"bu","10:24:30",23700
13400,-100,1000,"bu","10:20:37",22700
13400,-100,7800,"sd","10:19:41",21700
13400,-100,300,"sd","10:17:07",13900
13500,0,5000,"bu","10:17:04",13600
13500,0,100,"bu","10:10:49",8600
13400,-100,200,"sd","10:04:05",8500
13400,-100,1000,"sd","10:02:42",8300
13500,0,100,"bu","09:57:59",7300
13400,-100,100,"sd","09:55:29",7200
13500,0,400,"bu","09:53:44",7100
13500,0,200,"sd","09:37:54",6700
13500,0,600,"bu","09:35:11",6500
13500,0,100,"sd","09:26:37",5900
13500,0,2000,"sd","09:25:18",5800
13600,100,200,"sd","09:19:07",3800
13700,200,100,"bu","09:16:46",3600
13600,100,800,"sd","09:16:13",3500
13600,100,2600,"unknown","09:15:31",2700
13600,100,100,"bu","09:13:09",100
