"price","change","match_qtty","side","time","total_vol"
41100,1600,200,"bu","13:52:11",19900
39500,0,400,"bu","13:51:35",19700
41100,1600,500,"bu","13:43:55",19300
41200,1700,200,"bu","13:42:59",18800
39500,0,500,"unknown","13:41:56",18600
41100,1600,700,"unknown","13:36:20",18100
41100,1600,400,"bu","13:36:09",17400
41200,1700,600,"unknown","13:35:20",17000
41200,1700,300,"bu","13:35:11",16400
41200,1700,1100,"bu","13:35:00",16100
41200,1700,1000,"bu","13:33:47",15000
41200,1700,500,"bu","13:33:38",14000
41100,1600,800,"bu","13:31:31",13500
41200,1700,900,"bu","13:30:31",12700
41000,1500,1000,"bu","13:28:32",11800
41000,1500,1000,"bu","13:27:26",10800
40700,1200,500,"bu","13:27:02",9800
40600,1100,500,"unknown","13:26:37",9300
40600,1100,400,"bu","13:26:24",8800
40500,1000,500,"bu","13:24:18",8400
40500,1000,300,"bu","13:24:07",7900
40600,1100,1000,"bu","13:23:14",7600
40500,1000,400,"bu","13:23:00",6600
40600,1100,1000,"bu","13:22:22",6200
40200,700,500,"unknown","13:19:53",5200
40000,500,1100,"bu","13:11:34",4700
39400,-100,400,"unknown","09:13:55",3600
39400,-100,200,"bu","09:13:48",3200
38600,-900,1400,"unknown","09:13:37",3000
39000,-500,300,"unknown","09:12:15",1600
39500,0,200,"unknown","09:10:31",1300
39000,-500,1100,"sd","09:07:48",1100
