"price","change","match_qtty","side","time","total_vol"
49200,-3700,300,"bu","14:10:55",5100
49200,-3700,100,"bu","14:01:35",4800
49200,-3700,100,"bu","13:56:25",4700
49200,-3700,100,"bu","13:54:19",4600
49200,-3700,1000,"bu","13:53:57",4500
49200,-3700,900,"bu","13:50:37",3500
49200,-3700,100,"bu","13:50:37",2600
49200,-3700,200,"bu","10:45:38",2500
49200,-3700,200,"bu","10:29:06",2300
49200,-3700,1000,"bu","10:21:05",2100
49200,-3700,100,"bu","10:01:05",1100
49200,-3700,200,"bu","09:31:01",1000
49200,-3700,200,"bu","09:29:38",800
49200,-3700,200,"sd","09:27:28",600
49200,-3700,200,"bu","09:16:39",400
49200,-3700,200,"sd","09:15:59",200
