"price","change","match_qtty","side","time","total_vol"
13300,200,1000,"sd","11:14:42",9500
13300,200,1000,"sd","11:13:03",8500
13300,200,1000,"sd","11:11:24",7500
13300,200,1000,"sd","11:10:33",6500
13300,200,500,"sd","11:09:20",5500
13300,200,500,"sd","11:08:33",5000
13300,200,500,"sd","11:07:44",4500
13300,200,500,"sd","11:05:57",4000
13300,200,500,"sd","11:04:55",3500
13300,200,500,"sd","11:03:08",3000
13300,200,500,"sd","11:01:44",2500
13300,200,500,"sd","10:44:12",2000
13300,200,500,"sd","10:09:52",1500
13300,200,500,"sd","09:58:51",1000
13500,400,500,"unknown","09:16:34",500
