"price","change","match_qtty","side","time","total_vol"
6600,-100,1000,"sd","14:45:00",31200
6700,0,1900,"unknown","14:27:10",30200
6700,0,100,"sd","14:23:48",28300
6700,0,100,"sd","14:21:13",28200
6800,100,500,"bu","14:01:17",28100
6800,100,10000,"bu","13:55:11",27600
6800,100,500,"bu","13:36:21",17600
6800,100,100,"bu","13:16:20",17100
6700,0,500,"unknown","13:15:56",17000
6700,0,8100,"bu","13:15:26",16500
6700,0,500,"bu","13:09:01",8400
6700,0,100,"bu","13:00:08",7900
6700,0,100,"bu","11:17:59",7800
6600,-100,2000,"sd","11:17:34",7700
6600,-100,1000,"sd","11:12:43",5700
6700,0,200,"bu","11:09:27",4700
6700,0,100,"bu","10:49:17",4500
6600,-100,1000,"sd","10:48:55",4400
6700,0,100,"bu","10:44:27",3400
6700,0,500,"bu","10:11:36",3300
6700,0,500,"bu","10:10:11",2800
6700,0,1000,"bu","10:09:36",2300
6700,0,600,"bu","10:02:25",1300
6700,0,600,"bu","10:01:21",700
6700,0,100,"bu","09:06:02",100
