"price","change","match_qtty","side","time","total_vol"
35200,-1600,5000,"bu","14:45:01",25200
35200,-1600,300,"sd","14:29:31",20200
35200,-1600,300,"sd","14:27:49",19900
35200,-1600,500,"unknown","14:26:12",19600
35000,-1800,100,"sd","14:25:32",19100
35200,-1600,400,"sd","14:24:34",19000
35000,-1800,1000,"sd","14:24:23",18600
35000,-1800,500,"sd","14:23:23",17600
35200,-1600,200,"unknown","14:23:03",17100
35200,-1600,200,"sd","14:22:52",16900
35000,-1800,500,"unknown","14:22:30",16700
35200,-1600,200,"unknown","14:21:31",16200
35200,-1600,200,"bu","14:21:15",16000
35200,-1600,300,"sd","14:19:54",15800
35200,-1600,200,"unknown","14:17:57",15500
35200,-1600,100,"sd","14:17:48",15300
35200,-1600,400,"sd","14:16:25",15200
35200,-1600,500,"sd","14:14:52",14800
35200,-1600,400,"sd","14:13:12",14300
35200,-1600,200,"unknown","14:11:04",13900
35200,-1600,300,"sd","14:09:08",13700
35200,-1600,500,"unknown","14:06:46",13400
35200,-1600,300,"sd","14:05:16",12900
35200,-1600,400,"unknown","14:03:42",12600
35200,-1600,200,"unknown","14:02:11",12200
35200,-1600,300,"unknown","13:59:08",12000
35200,-1600,200,"unknown","13:53:01",11700
35200,-1600,300,"bu","13:50:54",11500
35200,-1600,500,"unknown","13:49:03",11200
35000,-1800,1000,"sd","13:47:16",10700
35000,-1800,1000,"sd","13:45:36",9700
35000,-1800,500,"unknown","13:44:03",8700
35100,-1700,500,"unknown","13:43:30",8200
35100,-1700,1000,"unknown","13:42:18",7700
35100,-1700,500,"unknown","13:39:31",6700
35100,-1700,500,"unknown","13:37:59",6200
35100,-1700,500,"unknown","13:36:02",5700
35100,-1700,1000,"sd","11:10:53",5200
35100,-1700,100,"sd","10:51:34",4200
35100,-1700,900,"sd","10:51:05",4100
35100,-1700,1000,"unknown","10:47:31",3200
35100,-1700,100,"unknown","10:35:26",2200
35200,-1600,1000,"unknown","10:01:07",2100
36800,0,1100,"bu","09:39:39",1100
