"price","change","match_qtty","side","time","total_vol"
6500,-100,6000,"sd","14:35:20",23900
6600,0,2000,"sd","14:33:47",17900
6900,300,100,"bu","13:49:25",15900
6700,100,500,"unknown","13:47:26",15800
7000,400,100,"bu","13:20:04",15300
7000,400,100,"bu","10:42:43",15200
7000,400,100,"bu","10:02:25",15100
7000,400,5500,"bu","10:00:55",15000
6900,300,5500,"bu","09:58:18",9500
6800,200,400,"bu","09:34:33",4000
6700,100,500,"bu","09:34:03",3600
6700,100,100,"bu","09:33:46",3100
6600,0,3000,"sd","09:18:05",3000
