"price","change","match_qtty","side","time","total_vol"
24500,800,1000,"bu","14:38:57",34000
24200,500,100,"bu","14:35:06",33000
24200,500,100,"unknown","14:19:27",32900
23900,200,100,"sd","13:21:09",32800
24500,800,300,"unknown","11:26:47",32700
24500,800,100,"sd","11:26:34",32400
24500,800,4000,"sd","11:25:24",32300
24500,800,2000,"sd","11:24:32",28300
24500,800,200,"sd","11:23:48",26300
25000,1300,16000,"bu","11:22:40",26100
24500,800,3400,"bu","11:21:46",10100
23600,-100,300,"sd","11:05:05",6700
24000,300,1200,"unknown","11:02:19",6400
24000,300,3800,"sd","11:01:17",5200
23700,0,200,"unknown","10:34:09",1400
23700,0,200,"unknown","10:15:06",1200
23700,0,300,"bu","10:11:50",1000
23700,0,500,"unknown","09:45:40",700
23900,200,100,"bu","09:43:47",200
23700,0,100,"sd","09:39:51",100
