"price","change","match_qtty","side","time","total_vol"
15400,-350,29700,"sd","14:45:02",807100
15500,-250,100,"sd","14:29:35",777400
15500,-250,300,"sd","14:29:28",777300
15500,-250,800,"sd","14:29:28",777000
15550,-200,100,"bu","14:28:40",776200
15500,-250,100,"sd","14:28:36",776100
15500,-250,900,"sd","14:28:36",776000
15500,-250,1000,"bu","14:28:27",775100
15500,-250,1900,"bu","14:28:27",774100
15500,-250,1000,"bu","14:28:08",772200
15450,-300,200,"sd","14:26:53",771200
15450,-300,500,"sd","14:26:35",771000
15450,-300,400,"sd","14:26:24",770500
15450,-300,1200,"bu","14:25:56",770100
15450,-300,3000,"sd","14:25:31",768900
15400,-350,94000,"sd","14:23:20",765900
15400,-350,1000,"sd","14:23:20",671900
15400,-350,1000,"sd","14:23:20",670900
15400,-350,1000,"sd","14:23:20",669900
15400,-350,500,"sd","14:23:20",668900
15400,-350,500,"sd","14:23:20",668400
15400,-350,2000,"sd","14:23:20",667900
15450,-300,200,"sd","14:23:20",665900
15450,-300,3000,"sd","14:23:20",665700
15450,-300,5000,"sd","14:23:20",662700
15500,-250,10000,"sd","14:23:20",657700
15500,-250,1500,"sd","14:23:20",647700
15500,-250,300,"sd","14:23:20",646200
15500,-250,700,"bu","14:21:23",645900
15500,-250,300,"sd","14:21:19",645200
15500,-250,2000,"sd","14:21:19",644900
15500,-250,3000,"sd","14:21:15",642900
15500,-250,2000,"bu","14:19:07",639900
15500,-250,100,"bu","14:18:11",637900
15500,-250,300,"bu","14:16:02",637800
15450,-300,300,"sd","14:15:32",637500
15450,-300,1700,"sd","14:15:32",637200
15500,-250,1100,"bu","14:15:05",635500
15500,-250,400,"bu","14:15:05",634400
15500,-250,2100,"bu","14:15:05",634000
15500,-250,200,"sd","14:14:46",631900
15500,-250,1300,"sd","14:14:46",631700
15500,-250,2000,"sd","14:14:46",630400
15500,-250,800,"sd","14:14:25",628400
15550,-200,300,"bu","14:14:24",627600
15500,-250,400,"sd","14:11:15",627300
15500,-250,500,"sd","14:08:11",626900
15500,-250,500,"bu","14:07:31",626400
15500,-250,500,"bu","14:07:31",625900
15500,-250,100,"bu","14:07:31",625400
15500,-250,400,"bu","14:07:17",625300
15500,-250,1500,"bu","14:05:58",624900
15500,-250,1600,"bu","14:05:40",623400
15500,-250,3300,"bu","14:05:40",621800
15500,-250,1400,"bu","14:03:05",618500
15500,-250,300,"bu","14:02:55",617100
15500,-250,200,"bu","14:02:55",616800
15500,-250,2600,"bu","14:01:01",616600
15500,-250,7400,"bu","14:01:01",614000
15500,-250,1000,"bu","13:59:58",606600
15500,-250,100,"bu","13:58:31",605600
15450,-300,400,"sd","13:57:18",605500
15450,-300,2000,"sd","13:56:55",605100
15450,-300,400,"bu","13:55:22",603100
15450,-300,500,"bu","13:55:22",602700
15450,-300,500,"bu","13:55:16",602200
15400,-350,200,"sd","13:54:10",601700
15400,-350,200,"bu","13:53:33",601500
15400,-350,100,"bu","13:53:27",601300
15400,-350,300,"bu","13:53:12",601200
15400,-350,100,"bu","13:53:01",600900
15400,-350,100,"sd","13:52:40",600800
15400,-350,200,"bu","13:52:26",600700
15400,-350,100,"sd","13:52:17",600500
15400,-350,100,"sd","13:52:17",600400
15400,-350,500,"sd","13:52:17",600300
15400,-350,1000,"sd","13:52:17",599800
15400,-350,100,"sd","13:52:17",598800
15400,-350,3000,"sd","13:52:17",598700
15400,-350,2000,"sd","13:52:17",595700
15400,-350,100,"sd","13:52:17",593700
15400,-350,600,"sd","13:52:17",593600
15400,-350,500,"sd","13:52:17",593000
15400,-350,2000,"sd","13:52:17",592500
15400,-350,700,"sd","13:51:54",590500
15400,-350,500,"sd","13:51:54",589800
15400,-350,800,"sd","13:50:38",589300
15400,-350,5000,"sd","13:50:38",588500
15400,-350,1400,"sd","13:50:38",583500
15400,-350,1000,"sd","13:50:38",582100
15400,-350,100,"sd","13:50:38",581100
15400,-350,200,"sd","13:50:38",581000
15400,-350,1000,"sd","13:50:38",580800
15400,-350,3000,"sd","13:50:38",579800
15400,-350,2000,"sd","13:50:38",576800
15400,-350,300,"sd","13:50:38",574800
15400,-350,500,"sd","13:50:38",574500
15400,-350,500,"sd","13:50:38",574000
15400,-350,1000,"sd","13:50:38",573500
15400,-350,100,"sd","13:50:38",572500
15400,-350,500,"sd","13:50:38",572400
15400,-350,1000,"sd","13:50:38",571900
15400,-350,1000,"sd","13:50:38",570900
15400,-350,1000,"sd","13:50:38",569900
15400,-350,500,"sd","13:50:38",568900
15400,-350,200,"sd","13:50:38",568400
15400,-350,2000,"sd","13:50:38",568200
15400,-350,3900,"sd","13:50:38",566200
15450,-300,200,"sd","13:50:31",562300
15450,-300,1000,"bu","13:47:51",562100
15450,-300,200,"bu","13:47:45",561100
15450,-300,1200,"sd","13:46:44",560900
15450,-300,100,"sd","13:46:44",559700
15450,-300,500,"sd","13:46:44",559600
15450,-300,2500,"sd","13:46:18",559100
15450,-300,400,"sd","13:46:18",556600
15450,-300,1000,"sd","13:46:18",556200
15450,-300,100,"sd","13:46:18",555200
15450,-300,2000,"sd","13:46:18",555100
15450,-300,100,"sd","13:46:18",553100
15450,-300,500,"sd","13:46:18",553000
15450,-300,1500,"sd","13:46:18",552500
15450,-300,2500,"sd","13:46:09",551000
15450,-300,1000,"sd","13:46:09",548500
15450,-300,100,"sd","13:46:09",547500
15450,-300,300,"sd","13:46:09",547400
15450,-300,2000,"sd","13:46:09",547100
15450,-300,1500,"sd","13:46:09",545100
15450,-300,2600,"sd","13:46:09",543600
15450,-300,300,"sd","13:44:57",541000
15500,-250,200,"bu","13:43:14",540700
15500,-250,600,"sd","13:42:16",540500
15500,-250,20000,"bu","13:42:00",539900
15500,-250,100,"bu","13:42:00",519900
15500,-250,1000,"bu","13:42:00",519800
15500,-250,3300,"bu","13:42:00",518800
15500,-250,600,"bu","13:42:00",515500
