"price","change","match_qtty","side","time","total_vol"
37900,200,100,"bu","14:11:43",22100
37300,-400,1000,"sd","14:04:24",22000
37400,-300,1000,"sd","14:04:05",21000
37900,200,100,"bu","14:03:43",20000
37500,-200,500,"sd","13:47:57",19900
37600,-100,1000,"bu","13:45:52",19400
37500,-200,500,"sd","13:42:04",18400
37500,-200,500,"sd","13:40:40",17900
37700,0,1000,"bu","13:31:44",17400
37600,-100,1000,"bu","13:31:27",16400
37500,-200,500,"sd","13:27:38",15400
37500,-200,500,"sd","13:23:07",14900
37500,-200,100,"bu","13:21:11",14400
37500,-200,600,"unknown","13:15:17",14300
37600,-100,400,"sd","13:15:06",13700
37600,-100,100,"sd","13:00:08",13300
37700,0,1000,"bu","11:24:27",13200
37700,0,1000,"bu","11:11:48",12200
37700,0,1000,"sd","11:09:09",11200
37900,200,1000,"unknown","11:08:18",10200
37700,0,1100,"unknown","11:07:36",9200
37700,0,900,"sd","11:05:48",8100
37900,200,1000,"bu","11:04:01",7200
37900,200,2200,"bu","10:59:31",6200
37900,200,1000,"bu","10:50:03",4000
37500,-200,100,"sd","10:34:53",3000
37900,200,300,"bu","10:33:02",2900
38100,400,500,"bu","09:12:24",2600
38200,500,2000,"bu","09:03:16",2100
37300,-400,100,"sd","09:03:06",100
