"price","change","match_qtty","side","time","total_vol"
10100,-200,1200,"bu","14:59:46",14600
10000,-300,100,"bu","14:59:27",13400
10100,-200,300,"bu","11:08:01",13300
10100,-200,500,"bu","11:06:29",13000
10100,-200,1000,"bu","11:01:23",12500
9700,-600,800,"unknown","10:54:54",11500
9700,-600,100,"bu","10:03:30",10700
9700,-600,100,"sd","09:27:20",10600
9700,-600,100,"bu","09:26:01",10500
9700,-600,200,"bu","09:25:21",10400
9700,-600,1000,"bu","09:24:56",10200
9700,-600,200,"bu","09:24:42",9200
9700,-600,200,"bu","09:24:35",9000
9700,-600,600,"bu","09:24:16",8800
9700,-600,200,"unknown","09:22:00",8200
10200,-100,500,"unknown","09:05:10",8000
10200,-100,1000,"bu","09:04:56",7500
10200,-100,2000,"bu","09:04:44",6500
10200,-100,2500,"bu","09:02:45",4500
10200,-100,2000,"bu","09:02:39",2000
