"price","change","match_qtty","side","time","total_vol"
10100,100,30400,"unknown","14:44:59",2292600
10150,150,100,"sd","14:29:51",2262200
10150,150,700,"sd","14:29:36",2262100
10150,150,2000,"sd","14:29:36",2261400
10150,150,300,"sd","14:29:36",2259400
10150,150,600,"sd","14:29:10",2259100
10150,150,100,"bu","14:28:48",2258500
10150,150,800,"sd","14:28:48",2258400
10150,150,200,"bu","14:28:41",2257600
10150,150,300,"bu","14:28:37",2257400
10150,150,500,"bu","14:28:37",2257100
10150,150,1000,"sd","14:28:16",2256600
10150,150,200,"sd","14:28:16",2255600
10150,150,8000,"sd","14:28:16",2255400
10200,200,300,"bu","14:28:12",2247400
10200,200,200,"bu","14:28:12",2247100
10200,200,200,"bu","14:27:59",2246900
10200,200,200,"bu","14:27:57",2246700
10200,200,700,"bu","14:27:31",2246500
10150,150,400,"sd","14:27:18",2245800
10150,150,1600,"sd","14:27:13",2245400
10150,150,200,"sd","14:27:13",2243800
10150,150,200,"sd","14:27:13",2243600
10150,150,100,"sd","14:27:05",2243400
10150,150,100,"sd","14:26:39",2243300
10150,150,300,"sd","14:26:27",2243200
10150,150,100,"sd","14:26:04",2242900
10150,150,100,"bu","14:25:24",2242800
10150,150,1000,"sd","14:25:22",2242700
10150,150,200,"bu","14:24:58",2241700
10150,150,1200,"bu","14:24:58",2241500
10150,150,12600,"bu","14:24:58",2240300
10150,150,500,"bu","14:24:55",2227700
10150,150,1900,"sd","14:24:18",2227200
10150,150,100,"sd","14:24:18",2225300
10150,150,800,"sd","14:24:17",2225200
10150,150,200,"bu","14:24:03",2224400
10150,150,800,"bu","14:23:49",2224200
10150,150,300,"sd","14:23:36",2223400
10150,150,700,"sd","14:23:36",2223100
10150,150,500,"sd","14:23:36",2222400
10150,150,100,"sd","14:23:31",2221900
10150,150,100,"sd","14:22:19",2221800
10150,150,500,"sd","14:22:18",2221700
10150,150,300,"bu","14:22:17",2221200
10150,150,500,"bu","14:22:14",2220900
10150,150,100,"bu","14:22:11",2220400
10150,150,200,"bu","14:22:06",2220300
10150,150,900,"bu","14:22:03",2220100
10150,150,2000,"bu","14:22:03",2219200
10150,150,200,"bu","14:22:03",2217200
10150,150,100,"bu","14:22:03",2217000
10150,150,1000,"bu","14:22:03",2216900
10150,150,100,"bu","14:22:03",2215900
10150,150,700,"bu","14:22:03",2215800
10150,150,400,"bu","14:21:56",2215100
10150,150,1400,"bu","14:21:46",2214700
10150,150,500,"bu","14:21:31",2213300
10150,150,2000,"bu","14:20:50",2212800
10150,150,3000,"bu","14:20:50",2210800
10150,150,2000,"bu","14:20:47",2207800
10150,150,200,"bu","14:20:47",2205800
10150,150,800,"bu","14:20:47",2205600
10150,150,100,"bu","14:20:38",2204800
10150,150,700,"bu","14:20:08",2204700
10150,150,2200,"bu","14:20:02",2204000
10150,150,2800,"bu","14:20:02",2201800
10150,150,1000,"bu","14:19:51",2199000
10150,150,1000,"bu","14:19:34",2198000
10150,150,100,"bu","14:19:17",2197000
10150,150,100,"bu","14:19:17",2196900
10150,150,1000,"bu","14:19:04",2196800
10100,100,1000,"sd","14:19:03",2195800
10150,150,500,"bu","14:18:19",2194800
10150,150,1000,"bu","14:17:52",2194300
10150,150,500,"bu","14:17:10",2193300
10100,100,9400,"sd","14:16:48",2192800
10150,150,100,"bu","14:15:39",2183400
10150,150,100,"bu","14:15:39",2183300
10150,150,100,"bu","14:15:34",2183200
10150,150,100,"bu","14:15:26",2183100
10150,150,100,"bu","14:15:26",2183000
10150,150,500,"bu","14:15:24",2182900
10150,150,1000,"bu","14:15:12",2182400
10100,100,400,"sd","14:14:55",2181400
10100,100,400,"sd","14:14:55",2181000
10150,150,100,"bu","14:14:51",2180600
10100,100,7000,"sd","14:13:38",2180500
10100,100,2000,"sd","14:13:38",2173500
10100,100,200,"sd","14:13:38",2171500
10100,100,300,"sd","14:13:38",2171300
10100,100,100,"sd","14:13:38",2171000
10100,100,2200,"sd","14:13:38",2170900
10100,100,800,"sd","14:11:23",2168700
10100,100,200,"sd","14:11:23",2167900
10100,100,600,"sd","14:11:23",2167700
10100,100,500,"sd","14:11:23",2167100
10100,100,500,"sd","14:11:23",2166600
10100,100,1200,"sd","14:11:23",2166100
10100,100,200,"sd","14:11:23",2164900
10100,100,3400,"sd","14:11:23",2164700
10100,100,1600,"sd","14:11:23",2161300
10100,100,400,"sd","14:10:46",2159700
10100,100,8500,"sd","14:10:46",2159300
10150,150,100,"bu","14:10:34",2150800
10150,150,500,"bu","14:10:23",2150700
10100,100,1500,"sd","14:10:01",2150200
10100,100,500,"sd","14:10:01",2148700
10100,100,200,"sd","14:10:01",2148200
10100,100,300,"sd","14:10:01",2148000
10100,100,100,"sd","14:10:01",2147700
10100,100,500,"sd","14:10:00",2147600
10100,100,500,"sd","14:10:00",2147100
10100,100,1500,"sd","14:10:00",2146600
10100,100,10000,"sd","14:10:00",2145100
10100,100,100,"sd","14:10:00",2135100
10100,100,1000,"sd","14:10:00",2135000
10100,100,200,"sd","14:10:00",2134000
10100,100,100,"sd","14:10:00",2133800
10100,100,3500,"sd","14:10:00",2133700
10100,100,800,"sd","14:06:34",2130200
10100,100,200,"sd","14:06:34",2129400
10100,100,800,"sd","14:06:24",2129200
10100,100,200,"sd","14:06:24",2128400
10100,100,800,"sd","14:05:29",2128200
10100,100,100,"sd","14:05:29",2127400
10100,100,100,"sd","14:05:29",2127300
10100,100,100,"sd","14:05:12",2127200
10100,100,1000,"sd","14:05:03",2127100
10100,100,700,"sd","14:04:28",2126100
10100,100,300,"sd","14:03:40",2125400
10100,100,200,"sd","14:03:40",2125100
10150,150,1000,"bu","14:03:37",2124900
10150,150,1400,"sd","14:03:28",2123900
10150,150,600,"sd","14:03:20",2122500
10150,150,500,"sd","14:03:20",2121900
10150,150,2600,"sd","14:03:19",2121400
10150,150,2000,"sd","14:03:04",2118800
10150,150,400,"sd","14:03:00",2116800
10150,150,1000,"sd","14:03:00",2116400
10150,150,5000,"sd","14:03:00",2115400
10150,150,8600,"sd","14:03:00",2110400
10150,150,100,"sd","14:02:36",2101800
10150,150,1100,"sd","14:02:17",2101700
10150,150,1100,"sd","14:01:49",2100600
10150,150,1000,"sd","14:01:49",2099500
10150,150,400,"sd","14:01:49",2098500
