"price","change","match_qtty","side","time","total_vol"
5100,-200,25400,"bu","14:45:00",870100
5100,-200,1000,"sd","14:29:35",844700
5100,-200,5000,"sd","14:29:10",843700
5100,-200,1500,"sd","14:29:00",838700
5100,-200,1000,"sd","14:27:59",837200
5100,-200,1100,"bu","14:27:46",836200
5100,-200,500,"bu","14:26:59",835100
5100,-200,1000,"bu","14:25:15",834600
5100,-200,11300,"unknown","14:22:25",833600
5100,-200,100,"unknown","14:22:04",822300
5100,-200,3000,"sd","14:21:48",822200
5200,-100,500,"bu","14:21:01",819200
5100,-200,4400,"sd","14:20:36",818700
5100,-200,3000,"bu","14:20:17",814300
5100,-200,11200,"unknown","14:19:48",811300
5100,-200,1800,"sd","14:19:31",800100
5100,-200,600,"bu","14:18:48",798300
5100,-200,2000,"bu","14:18:34",797700
5100,-200,1000,"bu","14:18:31",795700
5100,-200,100,"bu","14:17:55",794700
5100,-200,1300,"sd","14:17:39",794600
5100,-200,1000,"sd","14:17:25",793300
5100,-200,23200,"bu","14:17:17",792300
5000,-300,100,"sd","14:17:00",769100
5100,-200,1000,"bu","14:16:10",769000
5100,-200,1000,"bu","14:15:08",768000
5000,-300,100,"sd","14:13:59",767000
5100,-200,300,"bu","14:13:26",766900
5100,-200,500,"bu","14:12:12",766600
5100,-200,500,"bu","14:11:50",766100
5100,-200,500,"bu","14:11:20",765600
5100,-200,100,"bu","14:10:43",765100
5100,-200,100,"bu","14:10:34",765000
5100,-200,5900,"bu","14:10:31",764900
5100,-200,1000,"bu","14:10:01",759000
5000,-300,400,"sd","14:09:09",758000
5100,-200,100,"bu","14:08:50",757600
5000,-300,214000,"sd","14:08:23",757500
5100,-200,20000,"sd","14:02:53",543500
5100,-200,1000,"sd","14:01:42",523500
5100,-200,100,"sd","14:01:17",522500
5100,-200,4000,"sd","13:55:31",522400
5200,-100,800,"bu","13:54:51",518400
5100,-200,2000,"sd","13:54:37",517600
5100,-200,1000,"bu","13:54:33",515600
5100,-200,500,"bu","13:54:17",514600
5100,-200,2000,"bu","13:54:03",514100
5100,-200,10000,"bu","13:54:00",512100
5100,-200,2000,"bu","13:53:54",502100
5100,-200,2600,"bu","13:52:35",500100
5100,-200,2100,"bu","13:51:39",497500
5000,-300,5000,"sd","13:51:31",495400
5000,-300,100,"sd","13:50:55",490400
5100,-200,200,"bu","13:50:12",490300
5100,-200,4000,"bu","13:50:00",490100
5100,-200,1000,"sd","13:49:27",486100
5100,-200,4000,"sd","13:48:57",485100
5100,-200,1000,"sd","13:48:54",481100
5100,-200,200,"sd","13:46:52",480100
5100,-200,10000,"sd","13:46:41",479900
5100,-200,1200,"sd","13:46:09",469900
5100,-200,9500,"sd","13:43:19",468700
5100,-200,300,"sd","13:41:17",459200
5100,-200,34600,"sd","13:40:38",458900
5100,-200,600,"sd","13:37:46",424300
5100,-200,100,"sd","13:36:13",423700
5200,-100,100,"bu","13:36:00",423600
5100,-200,2000,"sd","13:34:48",423500
5100,-200,1000,"sd","13:33:12",421500
5100,-200,7000,"sd","13:32:29",420500
5100,-200,50000,"sd","13:30:58",413500
5100,-200,4000,"sd","13:29:57",363500
5100,-200,2800,"sd","13:28:13",359500
5100,-200,200,"sd","13:26:56",356700
5100,-200,2200,"sd","13:24:25",356500
5100,-200,1000,"sd","13:23:55",354300
5200,-100,100,"bu","13:20:37",353300
5200,-100,5000,"bu","13:12:11",353200
5200,-100,300,"bu","13:11:25",348200
5200,-100,100,"bu","13:09:25",347900
5100,-200,300,"sd","13:05:23",347800
5100,-200,100,"sd","13:05:19",347500
5100,-200,1200,"sd","13:05:00",347400
5200,-100,3000,"bu","11:29:15",346200
5200,-100,500,"bu","11:28:07",343200
5100,-200,2000,"sd","11:18:57",342700
5100,-200,500,"sd","11:16:17",340700
5100,-200,100,"sd","11:13:51",340200
5200,-100,1000,"bu","11:13:16",340100
5200,-100,1000,"bu","11:11:29",339100
5200,-100,2000,"bu","11:07:59",338100
5200,-100,10200,"bu","10:55:01",336100
5200,-100,5000,"bu","10:44:02",325900
5200,-100,5000,"bu","10:43:16",320900
5100,-200,400,"sd","10:42:21",315900
5200,-100,20000,"bu","10:37:02",315500
5200,-100,500,"bu","10:36:35",295500
5200,-100,93500,"bu","10:35:05",295000
5200,-100,1000,"sd","10:33:26",201500
5200,-100,100,"sd","10:32:38",200500
5200,-100,500,"sd","10:32:26",200400
5200,-100,5000,"sd","10:32:18",199900
5200,-100,100,"sd","10:32:12",194900
5200,-100,4100,"sd","10:30:13",194800
5200,-100,1000,"sd","10:29:30",190700
5300,0,500,"bu","10:26:40",189700
5300,0,1000,"bu","10:24:41",189200
5300,0,1000,"bu","10:24:24",188200
5200,-100,1000,"sd","10:21:36",187200
5200,-100,100,"sd","10:21:35",186200
5200,-100,1000,"sd","10:20:19",186100
5200,-100,100,"sd","10:16:38",185100
5200,-100,100,"sd","10:08:35",185000
5200,-100,100,"sd","10:07:29",184900
5200,-100,2000,"sd","10:06:54",184800
5200,-100,100,"sd","10:03:03",182800
5200,-100,1800,"sd","10:00:50",182700
5300,0,200,"bu","10:00:03",180900
5300,0,2900,"bu","09:51:43",180700
5300,0,200,"bu","09:48:59",177800
5200,-100,2700,"sd","09:46:00",177600
5200,-100,3000,"sd","09:45:23",174900
5200,-100,2000,"sd","09:45:22",171900
5200,-100,2000,"sd","09:45:01",169900
5300,0,3000,"bu","09:40:54",167900
