"price","change","match_qtty","side","time","total_vol"
10300,700,200,"unknown","14:11:36",57500
10200,600,1400,"sd","13:10:18",57300
10300,700,400,"unknown","11:29:10",55900
10300,700,100,"sd","11:25:56",55500
10200,600,1000,"sd","11:13:58",55400
10800,1200,100,"bu","10:49:37",54400
10000,400,3000,"sd","10:47:32",54300
10200,600,1500,"unknown","10:41:25",51300
10200,600,500,"bu","10:41:10",49800
10100,500,4800,"sd","10:22:00",49300
10100,500,1000,"bu","10:21:14",44500
10000,400,9000,"bu","10:15:43",43500
10000,400,1000,"sd","10:15:13",34500
9900,300,10000,"sd","10:13:15",33500
10100,500,200,"sd","10:06:37",23500
10100,500,10000,"bu","10:06:25",23300
10100,500,2800,"bu","10:06:06",13300
10100,500,2000,"bu","10:03:30",10500
10500,900,5000,"bu","09:56:21",8500
9900,300,3000,"unknown","09:41:11",3500
9700,100,500,"bu","09:36:09",500
