"price","change","match_qtty","side","time","total_vol"
40400,-600,100,"bu","14:17:21",4700
37000,-4000,100,"unknown","14:16:06",4600
37000,-4000,200,"bu","14:15:45",4500
37000,-4000,500,"bu","14:15:30",4300
37000,-4000,200,"sd","14:14:12",3800
37000,-4000,400,"unknown","14:05:55",3600
37000,-4000,600,"sd","14:05:15",3200
37000,-4000,100,"unknown","13:54:49",2600
37000,-4000,500,"bu","13:45:25",2500
37000,-4000,1000,"unknown","13:21:01",2000
36900,-4100,500,"unknown","10:25:05",1000
36900,-4100,500,"unknown","10:18:55",500
