"price","change","match_qtty","side","time","total_vol"
72600,-400,8600,"unknown","14:44:59",87200
72800,-200,300,"bu","14:29:13",78600
72800,-200,100,"bu","14:29:13",78300
72800,-200,100,"bu","14:28:58",78200
72800,-200,200,"bu","14:28:54",78100
72800,-200,500,"bu","14:28:12",77900
72600,-400,200,"sd","14:27:35",77400
72600,-400,100,"sd","14:24:32",77200
72700,-300,500,"sd","14:24:32",77100
72700,-300,200,"sd","14:24:32",76600
72700,-300,2400,"sd","14:24:32",76400
72800,-200,400,"bu","14:23:28",74000
72700,-300,600,"sd","14:22:46",73600
72600,-400,400,"sd","14:19:00",73000
72600,-400,100,"sd","14:19:00",72600
72800,-200,200,"sd","14:19:00",72500
72800,-200,800,"bu","14:17:53",72300
72800,-200,100,"bu","14:14:07",71500
72800,-200,2000,"bu","14:14:04",71400
72800,-200,100,"bu","14:10:37",69400
72700,-300,100,"sd","14:10:34",69300
72600,-400,1800,"sd","14:08:12",69200
72600,-400,100,"sd","14:08:12",67400
72600,-400,100,"sd","14:08:12",67300
72600,-400,500,"sd","14:06:27",67200
72600,-400,500,"sd","14:06:27",66700
72600,-400,300,"sd","14:06:27",66200
72600,-400,600,"sd","14:06:27",65900
72600,-400,100,"sd","14:06:27",65300
72600,-400,100,"sd","14:06:27",65200
72600,-400,100,"sd","14:06:27",65100
72600,-400,800,"sd","14:06:27",65000
72700,-300,1000,"sd","14:06:27",64200
72800,-200,400,"bu","14:05:10",63200
72800,-200,200,"bu","14:04:32",62800
72800,-200,500,"sd","14:04:24",62600
72800,-200,100,"sd","14:04:24",62100
72800,-200,100,"sd","14:03:16",62000
72900,-100,200,"sd","13:54:57",61900
72900,-100,1800,"sd","13:54:57",61700
72900,-100,100,"sd","13:54:57",59900
72900,-100,100,"sd","13:54:40",59800
72900,-100,100,"sd","13:54:00",59700
72900,-100,500,"sd","13:53:52",59600
72900,-100,1000,"sd","13:53:32",59100
72900,-100,200,"sd","13:53:16",58100
72900,-100,1200,"sd","13:53:05",57900
72900,-100,1100,"sd","13:53:05",56700
72900,-100,200,"sd","13:50:08",55600
72900,-100,2300,"sd","13:49:44",55400
