"price","change","match_qtty","side","time","total_vol"
20900,100,300,"bu","14:22:05",2600
20700,-100,100,"sd","13:54:31",2300
20700,-100,400,"sd","13:39:47",2200
20800,0,400,"bu","13:33:38",1800
20800,0,100,"sd","13:32:21",1400
20800,0,200,"sd","13:25:46",1300
20800,0,100,"bu","11:14:13",1100
20700,-100,100,"sd","10:57:45",1000
20700,-100,100,"bu","10:57:17",900
20700,-100,300,"sd","10:48:51",800
20700,-100,200,"sd","10:47:00",500
20800,0,200,"sd","10:00:49",300
20800,0,100,"unknown","09:22:38",100
