"price","change","match_qtty","side","time","total_vol"
10100,640,24800,"unknown","14:45:02",5347900
10100,640,1000,"sd","14:29:50",5323100
10100,640,600,"sd","14:29:15",5322100
10100,640,1000,"sd","14:29:12",5321500
10100,640,200,"sd","14:29:07",5320500
10100,640,10200,"sd","14:28:51",5320300
10100,640,9800,"sd","14:28:51",5310100
10100,640,200,"sd","14:28:49",5300300
10100,640,100,"sd","14:28:49",5300100
10100,640,200,"sd","14:28:15",5300000
10100,640,4800,"sd","14:28:15",5299800
10100,640,500,"sd","14:28:07",5295000
10100,640,100,"sd","14:27:57",5294500
10100,640,100,"sd","14:27:25",5294400
10100,640,2000,"sd","14:26:07",5294300
10100,640,100,"sd","14:25:59",5292300
10100,640,2400,"sd","14:25:35",5292200
10100,640,300,"sd","14:25:35",5289800
10100,640,100,"sd","14:25:35",5289500
10100,640,1400,"sd","14:25:35",5289400
10100,640,100,"sd","14:25:34",5288000
10100,640,500,"sd","14:25:05",5287900
10100,640,1000,"sd","14:25:03",5287400
10100,640,300,"sd","14:24:45",5286400
10100,640,500,"sd","14:24:14",5286100
10100,640,100,"sd","14:24:11",5285600
10100,640,300,"sd","14:24:10",5285500
10100,640,100,"sd","14:23:29",5285200
10100,640,200,"sd","14:23:03",5285100
10100,640,5500,"sd","14:22:37",5284900
10100,640,500,"sd","14:21:30",5279400
10100,640,200,"sd","14:21:25",5278900
10100,640,200,"sd","14:21:17",5278700
10100,640,1300,"sd","14:21:04",5278500
10100,640,2000,"sd","14:20:16",5277200
10100,640,200,"sd","14:18:53",5275200
10100,640,5000,"sd","14:18:52",5275000
10100,640,600,"sd","14:18:45",5270000
10100,640,200,"sd","14:18:45",5269400
10100,640,100,"sd","14:18:45",5269200
10100,640,2100,"sd","14:18:45",5269100
10100,640,800,"sd","14:18:33",5267000
10100,640,2000,"sd","14:18:31",5266200
10100,640,1100,"sd","14:18:26",5264200
10100,640,400,"sd","14:18:26",5263100
10100,640,1100,"sd","14:18:08",5262700
10100,640,1000,"sd","14:18:08",5261600
10100,640,400,"sd","14:18:08",5260600
10100,640,600,"sd","14:17:50",5260200
10100,640,100,"sd","14:17:47",5259600
10100,640,200,"sd","14:17:33",5259500
10100,640,100,"sd","14:17:19",5259300
10100,640,600,"sd","14:17:02",5259200
10100,640,2400,"sd","14:17:02",5258600
10100,640,400,"sd","14:16:54",5256200
10100,640,100,"sd","14:16:18",5255800
10100,640,100,"sd","14:14:33",5255700
10100,640,300,"sd","14:14:33",5255600
10100,640,600,"sd","14:14:33",5255300
10100,640,400,"sd","14:14:27",5254700
10100,640,600,"sd","14:14:27",5254300
10100,640,1000,"sd","14:14:20",5253700
10100,640,2400,"sd","14:14:16",5252700
10100,640,200,"sd","14:14:16",5250300
10100,640,100,"sd","14:14:16",5250100
10100,640,300,"sd","14:14:16",5250000
10100,640,200,"sd","14:14:15",5249700
10100,640,1500,"sd","14:14:09",5249500
10100,640,1000,"sd","14:14:09",5248000
10100,640,300,"sd","14:13:32",5247000
10100,640,100,"sd","14:13:23",5246700
10100,640,3700,"sd","14:12:55",5246600
10100,640,1300,"sd","14:12:51",5242900
10100,640,100,"sd","14:11:55",5241600
10100,640,100,"sd","14:11:53",5241500
10100,640,1000,"sd","14:11:22",5241400
10100,640,100,"sd","14:10:48",5240400
10100,640,600,"sd","14:10:30",5240300
10100,640,400,"sd","14:10:30",5239700
10100,640,100,"sd","14:10:15",5239300
10100,640,1000,"sd","14:10:02",5239200
10100,640,200,"sd","14:09:42",5238200
10100,640,100,"sd","14:09:42",5238000
10100,640,200,"sd","14:09:42",5237900
10100,640,500,"sd","14:09:22",5237700
10100,640,300,"sd","14:09:22",5237200
10100,640,500,"sd","14:09:22",5236900
10100,640,2200,"sd","14:09:22",5236400
10100,640,600,"sd","14:09:13",5234200
10100,640,3500,"sd","14:08:29",5233600
10100,640,100,"sd","14:08:18",5230100
10100,640,500,"sd","14:08:16",5230000
10100,640,3100,"sd","14:08:08",5229500
10100,640,4700,"sd","14:08:08",5226400
10100,640,100,"sd","14:08:04",5221700
10100,640,500,"sd","14:07:52",5221600
10100,640,100,"sd","14:07:44",5221100
10100,640,100,"sd","14:07:24",5221000
10100,640,100,"sd","14:07:24",5220900
10100,640,3000,"sd","14:07:24",5220800
10100,640,1000,"sd","14:07:24",5217800
10100,640,3000,"sd","14:07:24",5216800
10100,640,10000,"sd","14:07:24",5213800
10100,640,1100,"sd","14:07:24",5203800
10100,640,1000,"sd","14:07:24",5202700
10100,640,1000,"sd","14:07:24",5201700
10100,640,2700,"sd","14:07:24",5200700
10100,640,300,"sd","14:07:16",5198000
10100,640,400,"sd","14:07:08",5197700
10100,640,100,"sd","14:07:01",5197300
10100,640,200,"sd","14:06:23",5197200
10100,640,5000,"sd","14:05:29",5197000
10100,640,1000,"sd","14:05:17",5192000
10100,640,100,"sd","14:05:07",5191000
10100,640,100,"sd","14:04:49",5190900
10100,640,1000,"sd","14:04:49",5190800
10100,640,100,"sd","14:04:43",5189800
10100,640,1000,"sd","14:04:09",5189700
10100,640,500,"sd","14:04:03",5188700
10100,640,2000,"sd","14:04:03",5188200
10100,640,500,"sd","14:03:59",5186200
10100,640,500,"sd","14:03:49",5185700
10100,640,800,"sd","14:03:47",5185200
10100,640,100,"sd","14:03:44",5184400
10100,640,5000,"sd","14:03:41",5184300
10100,640,3000,"sd","14:03:34",5179300
10100,640,400,"sd","14:03:27",5176300
10100,640,4000,"sd","14:02:56",5175900
10100,640,200,"sd","14:02:53",5171900
10100,640,600,"sd","14:02:52",5171700
10100,640,400,"sd","14:02:50",5171100
10100,640,3000,"sd","14:02:50",5170700
10100,640,500,"sd","14:02:50",5167700
10100,640,1000,"sd","14:02:50",5167200
10100,640,100,"sd","14:02:50",5166200
10100,640,300,"sd","14:02:50",5166100
10100,640,100,"sd","14:02:32",5165800
10100,640,300,"sd","14:02:02",5165700
10100,640,100,"sd","14:01:46",5165400
10100,640,200,"sd","14:01:34",5165300
10100,640,900,"sd","14:01:32",5165100
10100,640,100,"sd","14:01:29",5164200
10100,640,200,"sd","14:01:06",5164100
10100,640,800,"sd","14:00:43",5163900
10100,640,200,"sd","14:00:43",5163100
10100,640,100,"sd","13:59:40",5162900
10100,640,100,"sd","13:59:40",5162800
10100,640,200,"sd","13:59:37",5162700
10100,640,1000,"sd","13:59:32",5162500
10100,640,1200,"sd","13:59:29",5161500
10100,640,3000,"sd","13:59:24",5160300
10100,640,100,"sd","13:59:22",5157300
10100,640,500,"sd","13:59:17",5157200
10100,640,100,"sd","13:59:07",5156700
10100,640,1000,"sd","13:59:04",5156600
10100,640,2400,"sd","13:58:54",5155600
10100,640,400,"sd","13:58:53",5153200
10100,640,600,"sd","13:58:53",5152800
10100,640,500,"sd","13:58:49",5152200
10100,640,3000,"sd","13:58:45",5151700
10100,640,4000,"sd","13:58:18",5148700
10100,640,200,"sd","13:58:13",5144700
10100,640,2000,"sd","13:58:07",5144500
10100,640,100,"sd","13:58:02",5142500
10100,640,100,"sd","13:58:01",5142400
10100,640,100,"sd","13:58:00",5142300
10100,640,500,"sd","13:57:56",5142200
10100,640,500,"sd","13:57:29",5141700
10100,640,1000,"sd","13:57:12",5141200
10100,640,100,"sd","13:57:07",5140200
10100,640,1000,"sd","13:56:47",5140100
10100,640,2000,"sd","13:56:47",5139100
10100,640,1800,"sd","13:56:40",5137100
10100,640,2400,"sd","13:56:40",5135300
10100,640,5800,"sd","13:56:40",5132900
10100,640,1000,"sd","13:56:40",5127100
10100,640,600,"sd","13:56:36",5126100
10100,640,500,"sd","13:56:34",5125500
10100,640,10000,"sd","13:56:34",5125000
10100,640,2000,"sd","13:56:32",5115000
10100,640,300,"sd","13:56:30",5113000
10100,640,11800,"sd","13:56:26",5112700
10100,640,600,"sd","13:56:20",5100900
10100,640,100,"sd","13:56:18",5100300
10100,640,100,"sd","13:56:14",5100200
10100,640,300,"sd","13:56:04",5100100
10100,640,1000,"sd","13:55:58",5099800
10100,640,500,"sd","13:55:43",5098800
10100,640,500,"sd","13:55:05",5098300
10100,640,3200,"sd","13:54:43",5097800
10100,640,2000,"sd","13:54:41",5094600
10100,640,1000,"sd","13:54:40",5092600
10100,640,4600,"sd","13:54:30",5091600
10100,640,2000,"sd","13:54:30",5087000
10100,640,100,"sd","13:54:30",5085000
10100,640,1000,"sd","13:54:30",5084900
10100,640,2300,"sd","13:54:30",5083900
10100,640,400,"sd","13:54:22",5081600
10100,640,200,"sd","13:53:24",5081200
10100,640,2500,"sd","13:53:19",5081000
10100,640,600,"sd","13:53:16",5078500
10100,640,100,"sd","13:53:16",5077900
10100,640,100,"sd","13:53:16",5077800
10100,640,500,"sd","13:53:16",5077700
10100,640,400,"sd","13:53:13",5077200
10100,640,10000,"sd","13:53:13",5076800
10100,640,1000,"sd","13:53:13",5066800
10100,640,900,"sd","13:53:13",5065800
10100,640,4500,"sd","13:53:10",5064900
10100,640,400,"sd","13:53:04",5060400
10100,640,500,"sd","13:53:04",5060000
10100,640,3000,"sd","13:52:57",5059500
10100,640,200,"sd","13:52:34",5056500
10100,640,500,"sd","13:52:22",5056300
10100,640,500,"sd","13:52:22",5055800
10100,640,100,"sd","13:52:21",5055300
10100,640,2000,"sd","13:52:13",5055200
10100,640,100,"sd","13:52:11",5053200
10100,640,1000,"sd","13:52:09",5053100
10100,640,100,"sd","13:52:07",5052100
10100,640,1100,"sd","13:51:54",5052000
10100,640,400,"sd","13:51:50",5050900
10100,640,200,"sd","13:51:47",5050500
10100,640,1800,"sd","13:51:24",5050300
10100,640,4400,"sd","13:51:24",5048500
10100,640,100,"sd","13:51:24",5044100
10100,640,100,"sd","13:51:18",5044000
10100,640,100,"sd","13:51:18",5043900
10100,640,200,"sd","13:51:16",5043800
10100,640,200,"sd","13:51:11",5043600
10100,640,2800,"sd","13:51:11",5043400
10100,640,2000,"sd","13:51:07",5040600
10100,640,2700,"sd","13:50:53",5038600
10100,640,100,"sd","13:50:41",5035900
10100,640,300,"sd","13:50:21",5035800
10100,640,100,"sd","13:50:17",5035500
10100,640,100,"sd","13:50:17",5035400
10100,640,1600,"sd","13:50:16",5035300
10100,640,100,"sd","13:50:10",5033700
10100,640,1000,"sd","13:50:10",5033600
10100,640,100,"sd","13:50:10",5032600
10100,640,5000,"sd","13:50:10",5032500
10100,640,1000,"sd","13:50:10",5027500
10100,640,500,"sd","13:50:10",5026500
10100,640,500,"sd","13:50:10",5026000
10100,640,100,"sd","13:50:10",5025500
10100,640,1700,"sd","13:50:10",5025400
10100,640,300,"sd","13:50:09",5023700
10100,640,100,"sd","13:49:56",5023400
10100,640,2900,"sd","13:49:54",5023300
10100,640,900,"sd","13:49:54",5020400
10100,640,600,"sd","13:49:52",5019500
10100,640,500,"sd","13:49:43",5018900
10100,640,100,"sd","13:49:43",5018400
10100,640,300,"sd","13:49:43",5018300
10100,640,100,"sd","13:49:43",5018000
10100,640,2000,"sd","13:49:33",5017900
10100,640,100,"sd","13:49:33",5015900
10100,640,800,"sd","13:49:14",5015800
10100,640,2200,"sd","13:49:14",5015000
10100,640,1000,"sd","13:49:14",5012800
10100,640,5000,"sd","13:49:14",5011800
10100,640,3900,"sd","13:49:14",5006800
10100,640,100,"sd","13:49:14",5002900
10100,640,500,"sd","13:49:14",5002800
10100,640,200,"sd","13:49:14",5002300
10100,640,400,"sd","13:49:14",5002100
10100,640,1000,"sd","13:49:14",5001700
10100,640,100,"sd","13:49:14",5000700
10100,640,1000,"sd","13:49:14",5000600
10100,640,3800,"sd","13:49:14",4999600
10100,640,500,"sd","13:49:14",4995800
10100,640,700,"sd","13:49:13",4995300
10100,640,300,"sd","13:49:13",4994600
10100,640,400,"sd","13:49:06",4994300
10100,640,600,"sd","13:49:06",4993900
10100,640,9400,"sd","13:49:05",4993300
10100,640,1000,"sd","13:49:05",4983900
10100,640,500,"sd","13:49:05",4982900
10100,640,1500,"sd","13:49:05",4982400
10100,640,2600,"sd","13:49:05",4980900
10100,640,500,"sd","13:49:02",4978300
10100,640,500,"sd","13:48:59",4977800
10100,640,16400,"sd","13:48:54",4977300
10100,640,1000,"sd","13:48:54",4960900
10100,640,200,"sd","13:48:54",4959900
10100,640,1200,"sd","13:48:54",4959700
10100,640,1500,"sd","13:48:54",4958500
10100,640,2000,"sd","13:48:53",4957000
10100,640,16700,"sd","13:48:53",4955000
10100,640,500,"sd","13:48:53",4938300
10100,640,10000,"sd","13:48:53",4937800
10100,640,500,"sd","13:48:53",4927800
10100,640,100,"sd","13:48:46",4927300
10100,640,14400,"sd","13:48:32",4927200
10100,640,2000,"sd","13:48:32",4912800
10100,640,200,"sd","13:48:32",4910800
10100,640,500,"sd","13:48:32",4910600
10100,640,1000,"sd","13:48:32",4910100
10100,640,6900,"sd","13:48:32",4909100
10100,640,1100,"sd","13:48:28",4902200
10100,640,100,"sd","13:48:20",4901100
10100,640,800,"sd","13:47:54",4901000
10100,640,100,"sd","13:47:47",4900200
10100,640,200,"sd","13:47:42",4900100
10100,640,800,"sd","13:47:41",4899900
10100,640,1500,"sd","13:47:41",4899100
10100,640,1000,"sd","13:47:41",4897600
10100,640,2600,"sd","13:47:41",4896600
10100,640,100,"sd","13:47:41",4894000
10100,640,500,"sd","13:47:41",4893900
10100,640,200,"sd","13:47:41",4893400
10100,640,4600,"sd","13:47:41",4893200
