"price","change","match_qtty","side","time","total_vol"
16800,400,10500,"bu","14:45:01",725000
16700,300,100,"bu","14:29:57",714500
16700,300,100,"bu","14:28:57",714400
16700,300,200,"bu","14:28:33",714300
16700,300,300,"unknown","14:28:07",714100
16700,300,1000,"sd","14:27:38",713800
16700,300,200,"sd","14:26:42",712800
16700,300,4000,"sd","14:26:33",712600
16800,400,100,"bu","14:21:55",708600
16700,300,1500,"sd","14:21:34",708500
16800,400,200,"bu","14:20:53",707000
16800,400,100,"bu","14:20:02",706800
16700,300,700,"unknown","14:19:55",706700
16700,300,4600,"sd","14:18:39",706000
16700,300,5000,"bu","14:18:07",701400
16700,300,1000,"bu","14:17:10",696400
16700,300,3000,"bu","14:15:53",695400
16700,300,5000,"bu","14:14:10",692400
16700,300,5000,"bu","14:14:03",687400
16700,300,4800,"bu","14:13:32",682400
16700,300,4500,"bu","14:13:24",677600
16700,300,1000,"bu","14:13:18",673100
16700,300,100,"bu","14:10:08",672100
16700,300,100,"bu","14:09:30",672000
16600,200,2000,"sd","14:09:25",671900
16600,200,100,"sd","14:08:54",669900
16700,300,1000,"bu","14:07:30",669800
16700,300,5000,"bu","14:04:52",668800
16700,300,1000,"bu","14:03:51",663800
16700,300,900,"bu","14:03:04",662800
16700,300,1000,"bu","14:01:37",661900
16700,300,2500,"bu","14:01:17",660900
16700,300,300,"bu","14:01:11",658400
16700,300,1600,"bu","14:00:53",658100
16700,300,3700,"bu","14:00:46",656500
16700,300,100,"bu","13:59:01",652800
16600,200,1000,"sd","13:58:06",652700
16600,200,2000,"sd","13:57:11",651700
16600,200,200,"sd","13:56:09",649700
16600,200,10700,"sd","13:55:36",649500
16600,200,100,"sd","13:54:15",638800
16700,300,100,"bu","13:54:05",638700
16600,200,300,"sd","13:53:15",638600
16600,200,1000,"sd","13:52:40",638300
16600,200,100,"sd","13:52:33",637300
16700,300,1300,"bu","13:51:57",637200
16700,300,1000,"bu","13:48:17",635900
16600,200,200,"sd","13:47:34",634900
16600,200,6700,"sd","13:47:26",634700
16600,200,500,"sd","13:46:59",628000
16600,200,2000,"sd","13:46:31",627500
16600,200,100,"sd","13:46:26",625500
16600,200,1500,"sd","13:45:08",625400
16600,200,500,"sd","13:45:06",623900
16700,300,100,"bu","13:44:10",623400
16700,300,100,"bu","13:37:44",623300
16700,300,100,"bu","13:36:56",623200
16700,300,200,"bu","13:36:33",623100
16700,300,100,"bu","13:36:05",622900
16700,300,200,"bu","13:35:58",622800
16700,300,100,"bu","13:32:29",622600
16600,200,100,"sd","13:32:09",622500
16600,200,100,"sd","13:31:06",622400
16700,300,100,"bu","13:30:49",622300
16600,200,1400,"sd","13:24:52",622200
16600,200,300,"sd","13:23:49",620800
16600,200,900,"sd","13:23:42",620500
16700,300,2100,"bu","13:23:34",619600
16600,200,200,"sd","13:21:03",617500
16700,300,900,"bu","13:20:25",617300
16700,300,3900,"bu","13:19:55",616400
16700,300,1200,"bu","13:19:46",612500
16700,300,2600,"bu","13:19:45",611300
16700,300,400,"bu","13:18:20",608700
16700,300,2000,"bu","13:18:10",608300
16600,200,1000,"sd","13:16:06",606300
16600,200,500,"sd","13:14:12",605300
16700,300,100,"bu","13:14:07",604800
16600,200,400,"sd","13:13:45",604700
16700,300,1000,"bu","13:13:35",604300
16600,200,800,"sd","13:13:10",603300
16600,200,2000,"sd","13:13:03",602500
