"price","change","match_qtty","side","time","total_vol"
12500,0,500,"bu","14:53:08",228800
12500,0,700,"sd","14:45:02",228300
12500,0,400,"sd","14:28:48",227600
12500,0,3000,"sd","14:27:44",227200
12500,0,200,"sd","14:26:34",224200
12500,0,1700,"sd","14:25:34",224000
12500,0,5000,"sd","14:24:58",222300
12500,0,700,"sd","14:24:16",217300
12500,0,100,"sd","14:23:01",216600
12500,0,400,"bu","14:22:36",216500
12500,0,900,"unknown","14:21:36",216100
12500,0,600,"sd","14:20:04",215200
12500,0,500,"sd","14:17:41",214600
12500,0,500,"sd","14:14:31",214100
12500,0,1000,"sd","14:13:27",213600
12500,0,100,"sd","14:09:58",212600
12500,0,100,"bu","14:04:45",212500
12500,0,400,"bu","14:03:39",212400
12500,0,100,"unknown","13:58:11",212000
12500,0,2000,"bu","13:57:49",211900
12400,-100,100,"sd","13:52:19",209900
12500,0,1700,"bu","13:48:38",209800
12500,0,500,"sd","13:48:36",208100
12500,0,1500,"sd","13:48:26",207600
12500,0,1300,"bu","13:47:47",206100
12500,0,300,"bu","13:47:01",204800
12500,0,400,"bu","13:42:32",204500
12500,0,1800,"sd","13:42:01",204100
12500,0,4000,"sd","13:41:53",202300
12500,0,500,"sd","13:41:25",198300
12500,0,100,"sd","13:39:04",197800
12600,100,400,"bu","13:36:38",197700
12600,100,1000,"bu","13:34:51",197300
12600,100,300,"bu","13:31:13",196300
12500,0,100,"sd","13:31:04",196000
12600,100,1000,"bu","13:29:08",195900
12600,100,1400,"bu","13:29:07",194900
12500,0,2500,"sd","13:24:45",193500
12500,0,100,"sd","13:15:03",191000
12500,0,500,"sd","13:09:30",190900
12500,0,200,"sd","13:08:33",190400
12500,0,500,"sd","13:08:08",190200
12500,0,500,"sd","13:06:54",189700
12500,0,1000,"sd","13:05:28",189200
12500,0,3000,"sd","13:05:08",188200
12500,0,1000,"sd","13:04:31",185200
12500,0,500,"sd","13:04:26",184200
12500,0,3000,"sd","13:04:16",183700
12500,0,100,"sd","13:01:50",180700
12500,0,100,"sd","13:00:29",180600
12500,0,300,"sd","13:00:09",180500
12500,0,500,"sd","13:00:03",180200
12600,100,2300,"bu","11:13:36",179700
12600,100,10000,"sd","11:11:11",177400
12600,100,100,"unknown","10:59:45",167400
12600,100,100,"bu","10:55:28",167300
12600,100,5900,"sd","10:55:27",167200
12600,100,1000,"bu","10:53:02",161300
12700,200,100,"bu","10:38:52",160300
12700,200,1000,"bu","10:38:21",160200
12600,100,15000,"unknown","10:38:06",159200
12600,100,500,"bu","10:37:56",144200
12600,100,22500,"bu","10:37:53",143700
12700,200,2000,"bu","10:36:02",121200
12700,200,300,"bu","10:33:14",119200
12600,100,1000,"sd","10:32:28",118900
12600,100,1000,"sd","10:28:48",117900
12600,100,100,"sd","10:22:30",116900
12700,200,100,"bu","10:19:50",116800
12700,200,13900,"sd","10:19:05",116700
12600,100,200,"sd","10:16:41",102800
12600,100,500,"sd","10:16:24",102600
12700,200,200,"bu","10:11:16",102100
12700,200,200,"bu","10:05:50",101900
12700,200,200,"bu","10:03:51",101700
12700,200,100,"bu","10:00:50",101500
12700,200,1200,"bu","09:57:15",101400
12700,200,200,"sd","09:56:37",100200
12700,200,300,"sd","09:56:16",100000
12700,200,8200,"sd","09:55:50",99700
12600,100,500,"sd","09:54:23",91500
12600,100,1000,"sd","09:48:49",91000
12800,300,100,"bu","09:47:41",90000
12700,200,200,"unknown","09:47:16",89900
12700,200,300,"sd","09:46:52",89700
12700,200,1000,"sd","09:46:24",89400
12700,200,100,"sd","09:46:21",88400
12700,200,200,"sd","09:46:19",88300
12700,200,4200,"sd","09:45:55",88100
12700,200,1700,"bu","09:43:12",83900
12700,200,600,"bu","09:41:36",82200
12700,200,2000,"bu","09:41:27",81600
12700,200,400,"bu","09:41:06",79600
12700,200,500,"bu","09:40:23",79200
12700,200,5000,"unknown","09:39:24",78700
12700,200,500,"unknown","09:38:59",73700
12700,200,2000,"bu","09:38:33",73200
12700,200,2000,"bu","09:38:19",71200
12700,200,4000,"bu","09:37:17",69200
12700,200,200,"sd","09:37:10",65200
12700,200,2000,"sd","09:37:02",65000
12700,200,700,"sd","09:36:52",63000
12700,200,2000,"sd","09:36:44",62300
12700,200,500,"sd","09:35:50",60300
12700,200,200,"sd","09:35:36",59800
12700,200,2000,"sd","09:35:26",59600
12700,200,100,"sd","09:34:39",57600
12700,200,1300,"bu","09:34:16",57500
12700,200,200,"bu","09:34:10",56200
12700,200,400,"bu","09:33:29",56000
12700,200,200,"bu","09:33:17",55600
12700,200,500,"bu","09:33:14",55400
12700,200,8800,"bu","09:32:30",54900
12700,200,500,"bu","09:30:24",46100
12700,200,7000,"bu","09:30:05",45600
12700,200,13800,"bu","09:29:16",38600
12600,100,14400,"bu","09:29:10",24800
12600,100,1000,"bu","09:28:27",10400
12600,100,2000,"bu","09:27:41",9400
12600,100,200,"unknown","09:20:43",7400
12600,100,300,"sd","09:19:39",7200
12600,100,500,"sd","09:15:56",6900
12600,100,100,"unknown","09:15:23",6400
12600,100,1000,"bu","09:13:01",6300
12600,100,2000,"unknown","09:04:28",5300
12600,100,1000,"sd","09:04:03",3300
12600,100,1000,"sd","09:03:59",2300
12600,100,100,"sd","09:03:47",1300
12600,100,200,"sd","09:03:44",1200
12600,100,500,"sd","09:03:38",1000
12600,100,200,"bu","09:02:45",500
12500,0,300,"unknown","09:00:24",300
