"price","change","match_qtty","side","time","total_vol"
33000,-900,5400,"sd","14:45:01",124100
33100,-800,5000,"bu","14:29:30",118700
33000,-900,500,"sd","14:28:53",113700
33000,-900,1000,"sd","14:27:20",113200
33000,-900,1000,"sd","14:26:59",112200
33000,-900,2000,"sd","14:26:33",111200
33000,-900,500,"sd","14:26:22",109200
33000,-900,500,"sd","14:25:44",108700
33000,-900,1000,"sd","14:25:42",108200
33000,-900,100,"sd","14:25:19",107200
33000,-900,6000,"sd","14:23:56",107100
33100,-800,3000,"sd","14:23:31",101100
33100,-800,1000,"sd","14:22:43",98100
33200,-700,1000,"bu","14:22:27",97100
33200,-700,3000,"bu","14:22:00",96100
33200,-700,500,"bu","14:21:37",93100
33200,-700,1000,"bu","14:21:29",92600
33200,-700,1500,"bu","14:21:10",91600
33200,-700,1000,"bu","14:20:55",90100
33200,-700,100,"bu","14:20:44",89100
33200,-700,500,"bu","14:19:08",89000
33100,-800,100,"bu","14:10:26",88500
33100,-800,500,"sd","14:09:51",88400
33100,-800,500,"sd","14:09:42",87900
33200,-700,2300,"sd","14:09:27",87400
33300,-600,300,"bu","14:06:29",85100
33300,-600,1500,"sd","14:04:45",84800
33300,-600,300,"sd","14:03:25",83300
33200,-700,200,"sd","13:54:56",83000
33200,-700,600,"sd","13:54:31",82800
33200,-700,500,"sd","13:53:43",82200
33200,-700,1900,"sd","13:52:09",81700
33300,-600,100,"sd","13:50:35",79800
33400,-500,100,"unknown","13:50:22",79700
33700,-200,100,"bu","13:29:54",79600
33600,-300,200,"unknown","13:29:37",79500
33600,-300,100,"bu","13:28:33",79300
33500,-400,200,"unknown","13:28:10",79200
33500,-400,100,"bu","13:28:00",79000
33400,-500,100,"bu","13:27:52",78900
33400,-500,100,"bu","13:27:44",78800
33300,-600,500,"sd","13:23:01",78700
33300,-600,500,"sd","13:21:08",78200
33300,-600,800,"sd","13:17:56",77700
33300,-600,600,"sd","13:16:06",76900
33300,-600,900,"bu","13:15:05",76300
33000,-900,1100,"sd","13:12:35",75400
32900,-1000,1500,"sd","13:12:25",74300
32900,-1000,500,"bu","13:12:06",72800
32900,-1000,1900,"bu","13:11:26",72300
33000,-900,600,"unknown","13:10:52",70400
33000,-900,100,"sd","13:09:46",69800
33000,-900,100,"sd","13:09:44",69700
33000,-900,200,"sd","13:09:26",69600
33000,-900,300,"sd","13:07:54",69400
33000,-900,200,"bu","13:07:49",69100
33000,-900,500,"bu","13:07:35",68900
33000,-900,1200,"bu","13:07:19",68400
33000,-900,800,"bu","13:07:10",67200
33000,-900,200,"sd","13:07:07",66400
33000,-900,300,"bu","13:06:38",66200
33000,-900,500,"bu","13:06:34",65900
33000,-900,400,"bu","13:06:23",65400
33000,-900,100,"bu","13:05:58",65000
33000,-900,3500,"bu","13:05:53",64900
33000,-900,5400,"sd","13:05:41",61400
33000,-900,500,"sd","13:05:37",56000
33000,-900,1000,"sd","13:03:33",55500
33100,-800,300,"bu","13:03:27",54500
33200,-700,200,"bu","13:03:06",54200
33200,-700,600,"sd","13:02:45",54000
33200,-700,1500,"sd","13:02:41",53400
33200,-700,200,"sd","13:02:19",51900
33300,-600,600,"bu","13:00:53",51700
33300,-600,500,"bu","13:00:10",51100
33300,-600,7100,"bu","13:00:08",50600
33300,-600,1500,"bu","13:00:06",43500
33400,-500,1300,"bu","13:00:05",42000
33400,-500,2000,"unknown","13:00:03",40700
33500,-400,500,"sd","11:25:19",38700
33700,-200,1400,"unknown","11:09:02",38200
33900,0,100,"bu","11:05:21",36800
33700,-200,100,"sd","11:05:13",36700
33800,-100,300,"unknown","11:05:04",36600
33800,-100,100,"bu","11:04:07",36300
33700,-200,3500,"sd","11:03:26",36200
33700,-200,100,"bu","11:03:00",32700
33500,-400,1600,"unknown","10:53:26",32600
33400,-500,300,"sd","10:53:20",31000
33500,-400,800,"bu","10:49:24",30700
33500,-400,500,"bu","10:47:47",29900
33500,-400,100,"bu","10:45:42",29400
33400,-500,5000,"sd","10:33:01",29300
33400,-500,1600,"sd","10:32:17",24300
33400,-500,1500,"sd","10:30:29",22700
33400,-500,100,"sd","10:29:38",21200
33500,-400,900,"bu","10:28:33",21100
33500,-400,2200,"sd","10:27:59",20200
33600,-300,500,"bu","10:26:56",18000
33700,-200,300,"bu","10:21:04",17500
33700,-200,1300,"unknown","10:11:44",17200
33700,-200,1000,"sd","10:11:25",15900
33800,-100,300,"unknown","09:58:03",14900
33800,-100,600,"bu","09:56:34",14600
34000,100,100,"bu","09:54:45",14000
34000,100,300,"bu","09:51:09",13900
34000,100,2500,"bu","09:50:50",13600
33700,-200,300,"bu","09:50:33",11100
33500,-400,1000,"sd","09:50:23",10800
33700,-200,1700,"sd","09:50:01",9800
33900,0,900,"sd","09:49:55",8100
33900,0,900,"bu","09:48:23",7200
33900,0,200,"unknown","09:37:37",6300
33900,0,200,"sd","09:33:10",6100
33900,0,200,"sd","09:29:01",5900
33900,0,100,"bu","09:28:39",5700
33900,0,300,"bu","09:25:48",5600
33900,0,2100,"bu","09:24:44",5300
33900,0,300,"sd","09:24:29",3200
33900,0,600,"sd","09:23:48",2900
33500,-400,800,"sd","09:22:26",2300
33300,-600,600,"sd","09:04:28",1500
33200,-700,300,"sd","09:00:32",900
30600,-3300,300,"sd","09:00:04",600
30600,-3300,300,"bu","02:00:03",300
