"price","change","match_qtty","side","time","total_vol"
5150,-50,149700,"unknown","14:45:00",5080400
5160,-40,700,"bu","14:29:52",4930700
5160,-40,300,"bu","14:29:50",4930000
5160,-40,500,"bu","14:29:50",4929700
5160,-40,14000,"bu","14:29:50",4929200
5160,-40,100,"bu","14:29:50",4915200
5160,-40,5100,"bu","14:29:50",4915100
5160,-40,500,"bu","14:29:46",4910000
5160,-40,500,"bu","14:29:45",4909500
5160,-40,1000,"bu","14:29:35",4909000
5160,-40,600,"bu","14:29:32",4908000
5160,-40,2300,"bu","14:29:31",4907400
5160,-40,200,"bu","14:29:31",4905100
5160,-40,200,"bu","14:29:31",4904900
5160,-40,1000,"bu","14:29:31",4904700
5160,-40,1300,"bu","14:29:31",4903700
5160,-40,4900,"bu","14:29:24",4902400
5160,-40,500,"bu","14:29:24",4897500
5160,-40,3000,"bu","14:29:19",4897000
5160,-40,1000,"bu","14:29:14",4894000
5160,-40,3000,"bu","14:29:03",4893000
5160,-40,1000,"sd","14:28:59",4890000
5160,-40,300,"sd","14:28:57",4889000
5160,-40,1100,"bu","14:28:56",4888700
5160,-40,1600,"bu","14:28:56",4887600
5160,-40,2000,"sd","14:28:53",4886000
5160,-40,100,"sd","14:28:53",4884000
5160,-40,100,"bu","14:28:44",4883900
5160,-40,400,"bu","14:28:39",4883800
5160,-40,200,"sd","14:28:37",4883400
5160,-40,4000,"sd","14:28:37",4883200
5160,-40,300,"sd","14:28:37",4879200
5160,-40,1000,"sd","14:28:37",4878900
5170,-30,7000,"bu","14:28:27",4877900
5160,-40,700,"sd","14:28:24",4870900
5170,-30,3900,"bu","14:28:05",4870200
5160,-40,6100,"bu","14:28:05",4866300
5160,-40,2000,"bu","14:28:04",4860200
5160,-40,1000,"bu","14:28:01",4858200
5160,-40,300,"bu","14:27:51",4857200
5160,-40,100,"bu","14:27:51",4856900
5160,-40,400,"bu","14:27:47",4856800
5160,-40,500,"bu","14:27:42",4856400
5160,-40,1000,"bu","14:27:40",4855900
5160,-40,6000,"sd","14:27:31",4854900
5160,-40,100,"sd","14:27:31",4848900
5160,-40,5600,"sd","14:27:31",4848800
5160,-40,5000,"sd","14:27:31",4843200
5170,-30,300,"bu","14:27:31",4838200
5160,-40,2500,"sd","14:27:31",4837900
5160,-40,3000,"sd","14:27:21",4835400
5160,-40,10000,"sd","14:27:14",4832400
5160,-40,2800,"sd","14:27:14",4822400
5160,-40,300,"sd","14:27:14",4819600
5160,-40,5000,"sd","14:27:14",4819300
5160,-40,1000,"sd","14:27:14",4814300
5160,-40,1000,"sd","14:27:14",4813300
5160,-40,2000,"sd","14:27:14",4812300
5160,-40,1700,"sd","14:27:14",4810300
5160,-40,300,"sd","14:27:08",4808600
5160,-40,6300,"sd","14:27:08",4808300
5160,-40,100,"sd","14:26:56",4802000
