"price","change","match_qtty","side","time","total_vol"
18350,-50,100,"bu","14:29:56",5600
18300,-100,200,"bu","13:38:40",5500
18200,-200,200,"sd","13:10:51",5000
18200,-200,100,"sd","13:10:51",5300
18200,-200,200,"sd","13:10:51",5200
18200,-200,100,"sd","13:10:51",4800
18300,-100,300,"sd","11:12:19",4700
18300,-100,200,"bu","11:11:05",4400
18350,-50,200,"bu","10:43:33",4200
18200,-200,700,"sd","10:41:57",3700
18200,-200,300,"sd","10:41:57",4000
18250,-150,200,"sd","10:41:38",3000
18250,-150,100,"sd","10:41:38",2800
18250,-150,100,"sd","10:41:38",2700
18250,-150,500,"sd","10:41:37",2600
18300,-100,200,"sd","10:41:08",2100
18300,-100,400,"sd","10:41:08",1900
18300,-100,400,"sd","10:40:46",1500
18350,-50,200,"sd","10:31:46",1100
18300,-100,100,"sd","09:40:44",900
18300,-100,100,"sd","09:32:47",800
18350,-50,200,"sd","09:29:47",700
18350,-50,100,"bu","09:15:52",500
18350,-50,400,"bu","09:15:01",400
