"price","change","match_qtty","side","time","total_vol"
5700,-100,600,"bu","14:48:38",30900
5700,-100,3000,"bu","14:47:53",30300
5700,-100,300,"bu","14:44:21",27300
5700,-100,400,"sd","14:37:20",27000
5700,-100,5000,"sd","14:36:05",26600
5700,-100,600,"sd","13:43:04",21600
5800,0,300,"sd","13:42:13",21000
5800,0,500,"sd","13:33:41",20700
5800,0,200,"sd","13:19:55",20200
5800,0,200,"bu","13:15:59",20000
5700,-100,1800,"sd","13:03:58",19800
5700,-100,1000,"sd","13:03:40",18000
5700,-100,200,"sd","13:01:07",17000
5700,-100,2800,"sd","11:19:16",16800
5700,-100,2500,"sd","11:19:00",14000
5700,-100,2000,"sd","11:06:30",11500
5800,0,500,"sd","10:26:50",9500
5800,0,500,"sd","10:24:04",9000
5800,0,1000,"sd","10:23:54",8500
5800,0,500,"sd","10:14:08",7500
5800,0,3000,"sd","09:52:36",7000
5800,0,800,"sd","09:25:47",4000
5800,0,2200,"sd","09:23:58",3200
5800,0,500,"sd","09:02:27",1000
5800,0,500,"bu","09:00:18",500
