"price","change","match_qtty","side","time","total_vol"
45600,-200,1000,"bu","14:42:39",36900
45700,-100,2000,"bu","14:37:43",35900
45600,-200,1500,"unknown","14:37:30",33900
45700,-100,1000,"bu","14:23:26",32400
45700,-100,700,"bu","14:23:12",31400
45700,-100,500,"bu","14:23:08",30700
45600,-200,1500,"unknown","14:22:04",30200
45500,-300,1000,"bu","14:21:54",28700
45600,-200,1500,"unknown","14:19:31",27700
45500,-300,1000,"bu","14:19:19",26200
45500,-300,400,"bu","14:18:17",25200
45700,-100,1500,"bu","13:34:46",24800
45600,-200,1500,"bu","13:34:36",23300
45500,-300,600,"sd","13:26:31",21800
45500,-300,800,"sd","13:25:55",21200
45600,-200,1800,"unknown","10:39:32",20400
45500,-300,1500,"unknown","10:30:16",18600
45400,-400,800,"sd","10:24:31",17100
45500,-300,600,"unknown","10:24:01",16300
45500,-300,900,"sd","10:23:39",15700
45700,-100,1800,"unknown","10:08:05",14800
45600,-200,1500,"bu","10:07:55",13000
45500,-300,1000,"unknown","10:07:48",11500
45800,0,1000,"bu","09:55:30",10500
45800,0,1000,"bu","09:55:26",9500
45700,-100,1500,"unknown","09:55:15",8500
45900,100,1500,"bu","09:52:19",7000
45900,100,900,"bu","09:51:42",5500
45900,100,500,"bu","09:50:37",4600
45900,100,1500,"bu","09:50:01",4100
45800,0,1000,"unknown","09:49:49",2600
45700,-100,800,"unknown","09:49:28",1600
45600,-200,600,"unknown","09:49:09",800
45800,0,200,"bu","09:26:00",200
