"price","change","match_qtty","side","time","total_vol"
58800,-800,2800,"unknown","14:44:59",78600
59000,-600,500,"bu","14:28:58",75800
59000,-600,100,"bu","14:28:38",75300
59000,-600,600,"bu","14:28:05",75200
59000,-600,400,"bu","14:28:05",74600
59000,-600,100,"bu","14:27:57",74200
59000,-600,500,"bu","14:27:05",74100
59000,-600,100,"bu","14:26:59",73600
59000,-600,500,"bu","14:26:56",73500
59000,-600,300,"bu","14:26:50",73000
58900,-700,100,"bu","14:26:30",72700
58900,-700,300,"bu","14:23:54",72600
58900,-700,300,"bu","14:23:32",72300
59000,-600,1000,"bu","14:22:04",72000
58600,-1000,400,"sd","14:21:51",71000
58600,-1000,100,"sd","14:21:51",70600
58600,-1000,100,"sd","14:21:51",70500
58600,-1000,300,"sd","14:21:51",70400
58700,-900,500,"sd","14:21:51",70100
58700,-900,500,"sd","14:21:51",69600
58700,-900,100,"sd","14:21:51",69100
58700,-900,200,"sd","14:21:51",69000
58800,-800,300,"sd","14:21:51",68800
58800,-800,100,"sd","14:21:51",68500
58800,-800,900,"sd","14:21:51",68400
58800,-800,200,"sd","14:21:51",67500
58800,-800,100,"sd","14:21:51",67300
58800,-800,100,"sd","14:12:48",67200
58800,-800,100,"sd","14:11:18",67100
58800,-800,100,"sd","14:11:18",67000
58800,-800,100,"sd","14:11:18",66900
58800,-800,200,"sd","14:11:18",66800
58800,-800,100,"bu","14:01:50",66600
58800,-800,100,"sd","14:01:03",66500
58800,-800,200,"sd","14:01:03",66400
58800,-800,200,"sd","14:01:03",66200
58800,-800,400,"sd","14:01:03",66000
58800,-800,300,"bu","13:52:52",65600
58800,-800,800,"bu","13:47:55",65300
58800,-800,100,"bu","13:47:33",64500
58800,-800,700,"bu","13:47:27",64400
58800,-800,800,"bu","13:45:10",63700
58800,-800,100,"bu","13:44:16",62900
58800,-800,200,"sd","13:43:44",62800
58800,-800,200,"bu","13:43:37",62600
58800,-800,100,"sd","13:43:02",62400
58800,-800,200,"sd","13:43:02",62300
58800,-800,1000,"sd","13:43:02",62100
58800,-800,200,"sd","13:43:02",61100
58800,-800,200,"sd","13:43:02",60900
58800,-800,500,"sd","13:43:02",60700
58800,-800,100,"sd","13:43:02",60200
58800,-800,500,"sd","13:43:02",60100
58800,-800,300,"sd","13:43:02",59600
58800,-800,300,"sd","13:43:02",59300
58800,-800,100,"sd","13:43:02",59000
58900,-700,100,"sd","13:43:02",58900
58900,-700,500,"sd","13:43:02",58800
58900,-700,500,"sd","13:43:02",58300
58900,-700,200,"sd","13:43:02",57800
58900,-700,500,"sd","13:43:02",57600
58900,-700,500,"sd","13:43:02",57100
59000,-600,100,"sd","13:41:46",56600
59000,-600,100,"bu","13:39:45",56500
59000,-600,100,"bu","13:39:18",56400
59000,-600,100,"bu","13:38:50",56300
59000,-600,100,"sd","13:38:22",56200
59000,-600,200,"bu","13:37:47",56100
59000,-600,100,"sd","13:37:44",55900
59000,-600,200,"sd","13:37:44",55800
59000,-600,100,"sd","13:37:44",55600
59000,-600,1000,"sd","13:37:44",55500
59000,-600,100,"sd","13:37:44",54500
59000,-600,100,"sd","13:37:44",54400
59000,-600,100,"sd","13:37:44",54300
59000,-600,100,"sd","13:37:44",54200
59100,-500,100,"bu","13:33:30",54100
59100,-500,100,"sd","13:32:49",54000
