"price","change","match_qtty","side","time","total_vol"
17900,1300,800,"bu","14:42:52",288100
17900,1300,200,"sd","14:40:09",287300
17900,1300,100,"bu","14:37:17",287100
17900,1300,10000,"unknown","14:30:58",287000
17900,1300,40000,"bu","14:30:52",277000
17900,1300,12000,"unknown","14:28:08",237000
17900,1300,88000,"bu","14:27:59",225000
17900,1300,400,"bu","14:23:49",137000
17700,1100,100,"sd","14:16:09",136600
17900,1300,100,"bu","13:58:01",136500
17900,1300,100,"bu","13:50:10",136400
17800,1200,200,"unknown","13:49:31",136300
18000,1400,2000,"bu","13:32:19",136100
17700,1100,100,"sd","13:18:37",134100
17700,1100,500,"sd","13:17:35",134000
18000,1400,2000,"bu","13:14:23",133500
18200,1600,1800,"bu","13:01:25",131500
18300,1700,100,"bu","11:25:18",129700
18300,1700,100,"bu","11:18:10",129600
18000,1400,500,"unknown","11:17:16",129500
18000,1400,1900,"bu","11:09:31",129000
17900,1300,2200,"sd","11:08:49",127100
17800,1200,3000,"bu","11:05:02",124900
17800,1200,1000,"bu","11:03:49",121900
17800,1200,1000,"bu","11:02:40",120900
17700,1100,100,"sd","11:01:28",119900
17700,1100,400,"unknown","10:55:05",119800
17700,1100,1600,"bu","10:54:07",119400
17700,1100,400,"unknown","10:40:00",117800
17700,1100,100,"sd","10:36:48",117400
17700,1100,2000,"bu","10:31:32",117300
17600,1000,100,"bu","10:30:43",115300
17600,1000,1000,"bu","10:30:36",115200
17600,1000,1000,"bu","10:30:27",114200
17600,1000,100000,"bu","10:29:10",113200
17500,900,1000,"sd","10:25:17",13200
17500,900,1000,"sd","10:24:30",12200
17500,900,100,"sd","10:12:36",11200
17500,900,100,"unknown","10:08:05",11100
17500,900,600,"bu","10:04:51",11000
17500,900,4600,"bu","09:56:18",10400
17400,800,100,"bu","09:54:11",5800
17400,800,400,"bu","09:52:59",5700
17400,800,100,"bu","09:47:11",5300
17300,700,200,"sd","09:44:11",5200
17300,700,800,"unknown","09:38:29",5000
17300,700,200,"sd","09:33:50",4200
17300,700,2000,"sd","09:28:23",4000
16900,300,200,"bu","09:27:06",2000
16900,300,1000,"bu","09:22:04",1800
17000,400,500,"unknown","09:03:40",800
17000,400,300,"bu","09:00:40",300
