"price","change","match_qtty","side","time","total_vol"
13950,0,53000,"sd","14:45:00",672500
14050,100,200,"sd","14:29:04",619500
14100,150,100,"bu","14:28:03",619300
14100,150,2200,"sd","14:27:51",619200
14100,150,100,"bu","14:27:43",617000
14100,150,200,"bu","14:27:43",616900
14100,150,200,"sd","14:27:11",616700
14100,150,200,"sd","14:27:11",616500
14100,150,200,"sd","14:27:03",616300
14100,150,200,"sd","14:26:47",616100
14100,150,100,"sd","14:24:57",615900
14100,150,500,"sd","14:24:15",615800
14100,150,100,"sd","14:23:50",615300
14100,150,700,"bu","14:23:31",615200
14100,150,300,"sd","14:23:29",614500
14100,150,200,"sd","14:23:24",614200
14100,150,300,"sd","14:23:11",614000
14100,150,2000,"sd","14:22:37",613700
14100,150,200,"sd","14:22:20",611700
14100,150,100,"sd","14:22:20",611500
14150,200,1200,"bu","14:21:05",611400
14150,200,1300,"bu","14:21:05",610200
14150,200,100,"bu","14:21:05",608900
14150,200,1800,"bu","14:21:05",608800
14150,200,200,"bu","14:20:58",607000
14150,200,800,"bu","14:20:58",606800
14100,150,1000,"bu","14:20:53",606000
14100,150,500,"bu","14:20:53",605000
14100,150,2000,"bu","14:20:53",604500
14100,150,500,"bu","14:20:53",602500
14100,150,200,"bu","14:20:53",602000
14100,150,100,"bu","14:20:53",601800
14100,150,100,"bu","14:20:53",601700
14100,150,200,"bu","14:20:53",601600
14100,150,400,"bu","14:20:53",601400
14100,150,100,"bu","14:20:33",601000
14100,150,400,"bu","14:20:33",600900
14050,100,1000,"sd","14:17:45",600500
14050,100,3000,"bu","14:17:30",599500
14050,100,1000,"bu","14:17:30",596500
14050,100,1000,"bu","14:17:30",595500
14050,100,500,"bu","14:17:30",594500
14050,100,200,"bu","14:17:30",594000
14050,100,200,"bu","14:17:30",593800
14050,100,200,"bu","14:17:30",593600
14050,100,500,"bu","14:17:30",593400
14050,100,5500,"bu","14:17:30",592900
14000,50,200,"sd","14:16:53",587400
14000,50,200,"sd","14:16:53",587200
14000,50,100,"sd","14:16:53",587000
14000,50,100,"sd","14:16:53",586900
14000,50,300,"sd","14:16:53",586800
14050,100,2500,"bu","14:16:11",586500
14050,100,500,"bu","14:16:11",584000
14050,100,100,"bu","14:13:31",583500
14050,100,200,"bu","14:09:56",583400
14000,50,500,"sd","14:09:56",583200
14000,50,100,"sd","14:09:13",582700
14000,50,800,"sd","14:05:24",582600
14000,50,1000,"sd","14:05:04",581800
14000,50,2300,"bu","14:01:22",580800
14000,50,200,"bu","14:01:21",578500
14000,50,1000,"sd","13:58:47",578300
14000,50,1500,"sd","13:58:47",577300
14000,50,200,"bu","13:57:42",575800
14000,50,300,"bu","13:57:42",575600
14000,50,1000,"bu","13:57:42",575300
14000,50,100,"bu","13:57:06",574300
13950,0,1000,"sd","13:56:18",574200
13950,0,100,"sd","13:56:18",573200
13950,0,400,"sd","13:56:18",573100
13950,0,500,"sd","13:56:18",572700
14000,50,200,"bu","13:55:49",572200
14000,50,2000,"bu","13:55:01",572000
14000,50,1000,"sd","13:54:59",570000
14000,50,700,"sd","13:54:59",569000
14000,50,200,"bu","13:50:51",568300
14000,50,2100,"bu","13:50:51",568100
14000,50,100,"bu","13:49:17",566000
14000,50,2800,"sd","13:49:11",565900
14000,50,500,"bu","13:48:55",563100
14000,50,500,"bu","13:48:55",562600
14000,50,1200,"bu","13:48:55",562100
14000,50,300,"sd","13:46:12",560900
14000,50,300,"sd","13:45:49",560600
14000,50,4400,"sd","13:45:45",560300
14000,50,600,"sd","13:45:45",555900
14000,50,300,"sd","13:45:11",555300
14000,50,100,"sd","13:45:04",555000
14000,50,900,"sd","13:45:04",554900
14050,100,100,"sd","13:44:52",554000
14050,100,100,"sd","13:44:52",553900
14050,100,400,"sd","13:44:49",553800
14050,100,1000,"sd","13:44:49",553400
14050,100,500,"sd","13:44:48",552400
14050,100,1400,"sd","13:44:48",551900
14050,100,500,"sd","13:44:39",550500
14050,100,100,"sd","13:44:18",550000
14050,100,1000,"sd","13:43:42",549900
14050,100,3000,"sd","13:42:58",548900
14050,100,500,"sd","13:42:58",545900
14050,100,300,"sd","13:41:44",545400
14050,100,100,"sd","13:41:01",545100
14050,100,100,"sd","13:39:49",545000
14050,100,400,"sd","13:39:49",544900
14050,100,900,"sd","13:39:25",544500
14050,100,2000,"sd","13:38:54",543600
14050,100,2100,"sd","13:38:37",541600
14050,100,3900,"sd","13:38:37",539500
14050,100,1100,"sd","13:38:14",535600
14050,100,4900,"sd","13:38:13",534500
14050,100,100,"sd","13:37:22",529600
14100,150,200,"sd","13:36:44",529500
14100,150,2600,"sd","13:36:44",529300
14100,150,2400,"sd","13:36:24",526700
14100,150,5000,"sd","13:36:00",524300
14100,150,5000,"sd","13:36:00",519300
14100,150,5000,"sd","13:36:00",514300
14150,200,100,"bu","13:33:51",509300
14150,200,100,"sd","13:32:53",509200
14150,200,100,"sd","13:32:17",509100
14150,200,1900,"bu","13:31:07",509000
14150,200,900,"bu","13:30:48",507100
14150,200,1300,"bu","13:30:36",506200
14150,200,100,"bu","13:30:36",504900
14150,200,200,"bu","13:30:36",504800
14150,200,600,"bu","13:30:36",504600
14150,200,100,"bu","13:30:36",504000
14150,200,700,"bu","13:30:36",503900
14150,200,600,"bu","13:30:30",503200
14150,200,400,"bu","13:30:30",502600
14150,200,1600,"bu","13:28:37",502200
14150,200,100,"bu","13:28:37",500600
14150,200,500,"bu","13:28:37",500500
14150,200,800,"bu","13:28:37",500000
14150,200,2200,"bu","13:27:49",499200
14150,200,500,"bu","13:27:49",497000
14150,200,100,"bu","13:27:49",496500
14150,200,100,"bu","13:27:49",496400
14150,200,500,"bu","13:27:49",496300
14150,200,800,"bu","13:27:49",495800
14150,200,200,"bu","13:27:15",495000
14150,200,300,"bu","13:27:15",494800
14150,200,2000,"bu","13:27:15",494500
14100,150,100,"sd","13:26:49",492500
14100,150,100,"sd","13:25:31",492400
14100,150,2000,"sd","13:22:55",492300
14100,150,100,"sd","13:21:58",490300
14100,150,200,"sd","13:21:18",490200
14100,150,100,"sd","13:20:23",490000
14100,150,100,"bu","13:19:00",489900
14100,150,1000,"bu","13:19:00",489800
14100,150,1000,"bu","13:19:00",488800
14100,150,1200,"bu","13:19:00",487800
14100,150,1300,"bu","13:18:15",486600
14100,150,2500,"bu","13:18:15",485300
14100,150,900,"bu","13:17:39",482800
14100,150,2600,"unknown","13:17:39",481900
14100,150,1300,"bu","13:17:25",479300
14100,150,200,"sd","13:17:07",478000
14100,150,500,"bu","13:17:00",477800
14100,150,1000,"bu","13:17:00",477300
14100,150,3000,"bu","13:17:00",476300
14100,150,100,"bu","13:17:00",473300
14100,150,1000,"bu","13:17:00",473200
14100,150,300,"bu","13:17:00",472200
14100,150,1000,"bu","13:17:00",471900
14100,150,3000,"bu","13:17:00",470900
14100,150,100,"bu","13:17:00",467900
14100,150,3800,"bu","13:17:00",467800
14100,150,400,"bu","13:16:32",464000
14050,100,1000,"sd","13:15:56",463600
14050,100,1000,"sd","13:15:04",462600
14100,150,5000,"bu","13:14:51",461600
14100,150,1200,"bu","13:14:51",456600
14100,150,2000,"bu","13:14:27",455400
14050,100,100,"sd","13:13:23",453400
14100,150,5000,"bu","13:13:02",453300
14100,150,2600,"bu","13:12:52",448300
14100,150,500,"bu","13:12:52",445700
14100,150,100,"bu","13:12:52",445200
14100,150,1800,"bu","13:12:52",445100
14100,150,200,"bu","13:12:38",443300
14100,150,600,"bu","13:12:38",443100
14100,150,2400,"bu","13:12:15",442500
14100,150,100,"bu","13:12:15",440100
14100,150,2500,"bu","13:12:15",440000
14050,100,800,"sd","13:12:09",437500
14050,100,100,"sd","13:11:58",436700
14050,100,200,"sd","13:11:53",436600
14050,100,100,"sd","13:11:32",436400
14100,150,2500,"bu","13:11:24",436300
14100,150,2000,"bu","13:11:04",433800
14050,100,500,"sd","13:11:04",431800
14050,100,3500,"bu","13:10:31",431300
14050,100,3000,"bu","13:10:31",427800
14050,100,500,"bu","13:10:31",424800
14050,100,1100,"bu","13:10:31",424300
14050,100,3900,"bu","13:10:31",423200
14050,100,100,"bu","13:10:25",419300
14050,100,1100,"bu","13:10:11",419200
14000,50,600,"sd","13:10:07",418100
14000,50,2000,"sd","13:10:01",417500
14000,50,1500,"bu","13:09:39",415500
13950,0,200,"sd","13:09:25",414000
13950,0,700,"sd","13:09:25",413800
14000,50,200,"sd","13:09:25",413100
14000,50,800,"bu","13:09:24",412900
14000,50,200,"bu","13:09:17",412100
14000,50,200,"bu","13:09:17",411900
14000,50,600,"bu","13:09:17",411700
14000,50,1000,"bu","13:09:14",411100
14000,50,1000,"bu","13:09:14",410100
14000,50,300,"bu","13:09:14",409100
14000,50,14700,"bu","13:09:05",408800
14000,50,4000,"bu","13:09:05",394100
14000,50,100,"bu","13:09:05",390100
14000,50,1200,"bu","13:09:05",390000
14000,50,2000,"bu","13:07:48",388800
14000,50,1500,"bu","13:07:18",386800
13950,0,300,"bu","13:07:04",385300
13900,-50,600,"bu","13:06:52",385000
13900,-50,1700,"bu","13:06:52",384400
13900,-50,2700,"bu","13:06:52",382700
13900,-50,7300,"bu","13:06:42",380000
13900,-50,2700,"bu","13:06:42",372700
13900,-50,300,"bu","13:06:15",370000
13900,-50,1000,"bu","13:06:03",369700
13850,-100,500,"sd","13:04:44",368700
13800,-150,200,"sd","13:04:25",368200
13800,-150,2500,"sd","13:04:25",368000
13800,-150,3000,"sd","13:04:25",365500
13800,-150,300,"sd","13:04:25",362500
13850,-100,100,"sd","13:04:05",362200
13850,-100,100,"sd","13:03:41",362100
13850,-100,2000,"sd","13:03:41",362000
13850,-100,2900,"sd","13:03:41",360000
13850,-100,2100,"sd","13:03:19",357100
13850,-100,4500,"sd","13:03:19",355000
13850,-100,400,"sd","13:02:42",350500
13850,-100,100,"sd","13:02:18",350100
13900,-50,700,"sd","13:01:37",350000
13900,-50,5000,"sd","13:01:37",349300
13900,-50,100,"sd","13:01:37",344300
13900,-50,5000,"sd","13:01:37",344200
13900,-50,5000,"sd","13:01:37",339200
13900,-50,1000,"sd","13:01:37",334200
13900,-50,3700,"sd","13:01:04",333200
13900,-50,100,"sd","13:01:04",329500
13950,0,1200,"sd","13:01:04",329400
13950,0,2000,"sd","13:00:56",328200
14000,50,700,"bu","13:00:16",326200
14000,50,1000,"bu","13:00:15",325500
14000,50,500,"bu","13:00:15",324500
13950,0,1800,"sd","13:00:02",324000
13950,0,1000,"sd","13:00:02",322200
13950,0,500,"sd","13:00:02",321200
13950,0,100,"sd","13:00:02",320700
13950,0,1600,"sd","13:00:02",320600
14050,100,300,"bu","13:00:01",319000
14000,50,700,"sd","13:00:01",318700
13950,0,600,"sd","13:00:00",318000
13950,0,200,"sd","13:00:00",317400
14000,50,500,"sd","13:00:00",317200
14000,50,2500,"sd","13:00:00",316700
14000,50,500,"sd","13:00:00",314200
14000,50,300,"sd","13:00:00",313700
14100,150,100,"bu","11:28:36",313400
14050,100,100,"bu","11:28:36",313300
14050,100,1000,"bu","11:25:29",313200
14000,50,300,"sd","11:23:13",312200
14000,50,200,"sd","11:17:46",311900
14000,50,100,"sd","11:17:46",311700
14000,50,900,"sd","11:17:45",311600
14000,50,3000,"sd","11:17:45",310700
14000,50,100,"sd","11:17:45",307700
14000,50,500,"sd","11:17:45",307600
14000,50,100,"sd","11:17:45",307100
14000,50,1000,"sd","11:17:45",307000
14000,50,500,"sd","11:17:45",306000
14000,50,200,"sd","11:17:45",305500
14000,50,20000,"sd","11:17:45",305200
14000,50,100,"sd","11:17:45",305300
14050,100,100,"sd","11:17:45",285200
14050,100,100,"sd","11:17:45",285100
14050,100,1000,"sd","11:17:45",285000
14050,100,2100,"sd","11:17:45",284000
14050,100,1500,"sd","11:16:36",281900
14050,100,1400,"sd","11:16:11",280400
14050,100,1000,"sd","11:16:11",279000
14050,100,200,"sd","11:16:11",278000
14050,100,800,"sd","11:15:33",277800
14050,100,200,"sd","11:15:33",277000
14050,100,2000,"sd","11:15:33",276800
14050,100,2000,"sd","11:15:33",274800
14100,150,500,"bu","11:11:51",272800
14100,150,200,"bu","11:11:46",272300
14100,150,2500,"sd","11:07:19",272100
14100,150,400,"sd","11:07:19",269600
14100,150,3000,"sd","11:06:35",269200
14100,150,1900,"sd","11:01:58",266200
