"price","change","match_qtty","side","time","total_vol"
6200,200,100,"bu","14:59:51",37300
6000,0,2200,"bu","14:53:00",37200
5700,-300,1300,"unknown","14:16:53",35000
5800,-200,2000,"unknown","14:15:10",33700
5700,-300,900,"unknown","14:08:59",31700
5700,-300,300,"sd","14:06:33",30800
5700,-300,800,"sd","14:05:59",30500
5700,-300,100,"bu","14:03:47",29700
5700,-300,100,"sd","13:57:59",29600
5700,-300,900,"sd","13:57:40",29500
5700,-300,1500,"bu","13:53:12",28600
5700,-300,500,"sd","13:52:29",27100
5700,-300,800,"bu","13:50:34",26600
6000,0,900,"bu","13:50:06",25800
5700,-300,100,"sd","13:49:19",24900
6000,0,1000,"bu","13:49:13",24800
5700,-300,900,"bu","13:49:04",23800
5700,-300,100,"bu","13:48:50",22900
5700,-300,1000,"sd","13:47:27",22800
6000,0,1100,"bu","13:47:02",21800
6000,0,1100,"bu","13:46:23",20700
6000,0,1000,"bu","13:44:20",19600
6000,0,1000,"bu","13:43:31",18600
6000,0,1200,"bu","13:42:34",17600
6000,0,5000,"bu","13:41:37",16400
5700,-300,300,"bu","13:38:15",11400
5700,-300,400,"bu","13:37:37",11100
5700,-300,100,"bu","13:36:33",10700
5700,-300,2000,"sd","13:35:29",10600
5700,-300,100,"sd","10:20:54",8600
5700,-300,300,"sd","10:20:22",8500
5700,-300,100,"bu","10:19:01",8200
5700,-300,200,"bu","10:18:49",8100
5700,-300,200,"sd","10:18:26",7900
5700,-300,300,"bu","10:17:52",7700
5700,-300,100,"bu","10:15:03",7400
5700,-300,2100,"sd","10:14:19",7300
5800,-200,400,"bu","10:01:40",5200
5800,-200,600,"bu","09:51:53",4800
5800,-200,400,"bu","09:43:13",4200
5800,-200,600,"bu","09:42:20",3800
5800,-200,600,"bu","09:36:00",3200
5900,-100,300,"bu","09:22:54",2600
5800,-200,2300,"bu","09:22:09",2300
