"price","change","match_qtty","side","time","total_vol"
16900,-100,100,"bu","14:55:54",46100
16900,-100,100,"bu","14:55:33",46000
16900,-100,100,"bu","14:53:54",45900
16900,-100,100,"sd","14:40:58",45800
17000,0,100,"bu","14:38:53",45700
16800,-200,1000,"unknown","14:25:29",45600
16800,-200,10000,"sd","14:24:01",44600
16900,-100,100,"bu","14:21:13",34600
16800,-200,6300,"sd","14:14:48",34500
16900,-100,1800,"bu","14:12:52",28200
16900,-100,100,"sd","14:08:10",26400
16900,-100,100,"sd","14:04:56",26300
16900,-100,100,"sd","14:04:04",26200
16900,-100,100,"sd","14:03:37",26100
16900,-100,1000,"sd","14:03:10",26000
16900,-100,10000,"sd","14:00:20",25000
16900,-100,1000,"sd","14:00:07",15000
17000,0,100,"bu","13:44:22",14000
17000,0,100,"bu","13:43:38",13900
17000,0,100,"bu","13:40:54",13800
17000,0,100,"bu","13:37:47",13700
17000,0,100,"bu","13:30:57",13600
17000,0,100,"bu","13:23:13",13500
16900,-100,300,"sd","13:15:41",13400
16900,-100,500,"bu","13:15:07",13100
16900,-100,1000,"bu","13:14:37",12600
16900,-100,200,"bu","13:13:56",11600
16900,-100,2000,"bu","13:13:54",11400
16900,-100,1000,"sd","13:13:26",9400
16800,-200,100,"sd","13:00:02",8400
16800,-200,3300,"sd","11:26:27",8300
17000,0,200,"bu","11:21:36",5000
17000,0,100,"bu","11:14:31",4800
17000,0,100,"bu","11:09:21",4700
17000,0,100,"bu","11:00:02",4600
17000,0,100,"bu","10:55:44",4500
17000,0,200,"bu","10:50:20",4400
17000,0,100,"bu","10:49:52",4200
17000,0,100,"unknown","10:25:50",4100
17000,0,100,"bu","10:18:50",4000
17000,0,200,"bu","10:17:39",3900
17000,0,100,"sd","10:04:26",3700
17000,0,500,"sd","10:01:13",3600
17100,100,100,"bu","09:56:56",3100
17100,100,200,"bu","09:53:17",3000
17000,0,200,"sd","09:49:02",2800
17000,0,200,"sd","09:41:03",2600
17000,0,300,"sd","09:40:45",2400
17000,0,200,"bu","09:40:33",2100
17000,0,100,"bu","09:31:40",1900
17000,0,800,"sd","09:28:13",1800
17200,200,1000,"bu","09:04:10",1000
