"price","change","match_qtty","side","time","total_vol"
52000,-700,200,"bu","14:48:47",38000
52000,-700,1100,"unknown","14:45:01",37800
52900,200,1800,"bu","14:24:51",36700
52500,-200,2000,"bu","14:24:27",34900
52400,-300,1900,"unknown","14:03:14",32900
52400,-300,200,"sd","13:45:10",31000
52400,-300,5000,"sd","13:39:38",30800
52600,-100,200,"bu","13:23:34",25800
52400,-300,200,"unknown","13:22:50",25600
52600,-100,5000,"bu","13:21:41",25400
52400,-300,4300,"sd","13:19:20",20400
51600,-1100,1900,"sd","13:15:41",16100
52200,-500,3000,"bu","13:14:24",14200
52200,-500,8000,"bu","13:13:09",11200
52100,-600,1000,"bu","13:07:47",3200
50800,-1900,700,"sd","11:13:45",2200
51000,-1700,300,"unknown","11:13:26",1500
51100,-1600,100,"unknown","11:12:52",1200
51100,-1600,500,"sd","11:10:24",1100
51000,-1700,400,"sd","11:09:20",600
51100,-1600,200,"unknown","11:08:22",200
