"price","change","match_qtty","side","time","total_vol"
25400,-2800,2100,"bu","10:22:12",14600
25400,-2800,100,"bu","10:22:04",12500
25400,-2800,800,"sd","10:21:56",12400
25400,-2800,800,"bu","10:21:32",11600
25400,-2800,1200,"sd","10:21:08",10800
25400,-2800,600,"bu","10:20:11",9600
25400,-2800,1400,"bu","10:19:50",9000
25400,-2800,100,"sd","10:19:42",7600
25400,-2800,1400,"bu","10:19:41",7500
25400,-2800,500,"bu","10:19:34",6100
25400,-2800,100,"bu","10:19:20",5600
25400,-2800,1900,"sd","10:19:10",5500
25400,-2800,2300,"unknown","10:18:49",3600
25400,-2800,100,"sd","10:18:36",1300
25400,-2800,100,"unknown","10:18:18",1200
25500,-2700,500,"bu","10:17:52",1100
25500,-2700,600,"sd","10:16:57",600
