"price","change","match_qtty","side","time","total_vol"
40400,-7100,100,"unknown","14:51:43",3200
40400,-7100,400,"bu","14:46:47",3100
40400,-7100,400,"bu","14:36:56",2700
40400,-7100,100,"sd","14:32:29",2300
40400,-7100,100,"unknown","13:43:19",2200
40400,-7100,200,"bu","13:38:57",2100
40400,-7100,100,"sd","13:38:34",1900
40400,-7100,700,"sd","13:34:36",1800
40500,-7000,100,"sd","11:25:36",1100
40500,-7000,100,"sd","11:22:50",1000
40500,-7000,100,"sd","11:20:20",900
40400,-7100,100,"unknown","11:06:29",800
40400,-7100,200,"bu","11:05:56",700
40400,-7100,500,"bu","11:04:05",500
