"price","change","match_qtty","side","time","total_vol"
14800,-100,500,"unknown","14:44:59",6200
14500,-400,600,"sd","14:22:48",5700
14300,-600,100,"sd","14:22:12",5100
14850,-50,100,"bu","14:11:48",5000
14350,-550,400,"sd","13:50:47",4900
14300,-600,600,"sd","13:34:44",4500
14400,-500,100,"sd","13:34:04",3900
14400,-500,100,"sd","13:34:04",3800
14400,-500,200,"sd","13:34:04",3700
14400,-500,1000,"bu","13:26:05",3500
14300,-600,1000,"bu","13:26:05",2500
14400,-500,100,"bu","13:13:51",1500
14300,-600,500,"bu","13:13:29",1400
14000,-900,400,"sd","13:05:41",900
14000,-900,100,"sd","13:05:41",500
14000,-900,100,"sd","13:05:41",400
14000,-900,100,"sd","13:05:41",300
15800,900,200,"sd","09:15:27",200
