"price","change","match_qtty","side","time","total_vol"
22000,100,300,"bu","14:07:29",29300
22000,100,2000,"bu","14:06:33",29000
22000,100,700,"bu","13:56:14",27000
22000,100,4300,"sd","13:55:25",26300
22000,100,700,"bu","13:43:30",22000
22000,100,500,"bu","13:41:17",21300
22000,100,1000,"bu","13:41:12",20800
22000,100,10000,"bu","13:40:05",19800
22000,100,100,"bu","11:07:45",9800
22000,100,1300,"bu","10:35:50",9700
22000,100,200,"bu","10:20:24",8400
22000,100,1000,"bu","09:56:30",8200
21800,-100,900,"unknown","09:50:40",7200
22000,100,300,"bu","09:31:46",6300
22000,100,3000,"bu","09:28:00",6000
22000,100,1000,"bu","09:25:46",3000
22000,100,2000,"bu","09:17:48",2000
