"price","change","match_qtty","side","time","total_vol"
21800,800,59500,"unknown","14:45:02",1767400
21800,800,1000,"bu","14:30:00",1707900
21700,700,500,"sd","14:29:56",1706900
21800,800,100,"bu","14:29:51",1706400
21700,700,200,"sd","14:29:48",1706300
21800,800,5000,"bu","14:29:44",1706100
21800,800,200,"bu","14:29:38",1701100
21700,700,1000,"sd","14:29:37",1700900
21700,700,1500,"sd","14:29:25",1699900
21800,800,2400,"bu","14:29:15",1698400
21800,800,100,"bu","14:29:02",1696000
21700,700,100,"sd","14:28:56",1695900
21700,700,200,"bu","14:28:54",1695800
21700,700,10400,"bu","14:28:51",1695600
21700,700,2500,"bu","14:28:40",1685200
21600,600,10000,"sd","14:28:36",1682700
21700,700,200,"bu","14:28:25",1672700
21500,500,1000,"sd","14:28:19",1672500
21500,500,200,"sd","14:28:17",1671500
21700,700,10000,"bu","14:28:14",1671300
21500,500,1000,"sd","14:28:10",1661300
21500,500,9300,"sd","14:28:09",1660300
21400,400,1800,"sd","14:28:07",1651000
21400,400,100,"unknown","14:27:51",1649200
21500,500,100,"bu","14:27:47",1649100
21300,300,500,"sd","14:27:37",1649000
21300,300,100,"sd","14:27:27",1648500
21300,300,10300,"bu","14:27:26",1648400
21300,300,2500,"bu","14:27:25",1638100
21300,300,200,"bu","14:27:22",1635600
21300,300,200,"bu","14:27:20",1635400
21300,300,100,"bu","14:27:16",1635200
21200,200,1000,"sd","14:27:13",1635100
21200,200,2000,"sd","14:27:05",1634100
21100,100,1700,"sd","14:26:55",1632100
21200,200,500,"sd","14:26:54",1630400
21200,200,300,"bu","14:26:53",1629900
21200,200,200,"sd","14:26:47",1629600
21200,200,1100,"sd","14:26:46",1629400
21200,200,700,"bu","14:26:42",1628300
21000,0,112500,"sd","14:26:39",1627600
21200,200,7000,"bu","14:26:38",1515100
21200,200,1000,"bu","14:26:34",1508100
21200,200,100,"bu","14:26:33",1507100
21200,200,500,"bu","14:26:26",1507000
21200,200,200,"bu","14:26:25",1506500
21200,200,5000,"bu","14:26:24",1506300
21200,200,43600,"sd","14:26:22",1501300
21400,400,700,"bu","14:26:15",1457700
21400,400,1600,"bu","14:26:11",1457000
21500,500,1000,"bu","14:26:10",1455400
21400,400,5000,"sd","14:26:06",1454400
21400,400,400,"sd","14:26:00",1449400
