"price","change","match_qtty","side","time","total_vol"
6400,-100,500,"bu","14:05:14",21100
6400,-100,200,"bu","13:24:58",20600
6400,-100,500,"bu","13:24:26",20400
6400,-100,300,"sd","13:22:14",19900
6400,-100,500,"sd","13:22:08",19600
6400,-100,500,"bu","13:21:21",19100
6400,-100,500,"bu","13:21:03",18600
6400,-100,500,"sd","13:20:06",18100
6400,-100,500,"bu","13:19:51",17600
6400,-100,500,"bu","13:18:53",17100
6400,-100,500,"bu","13:18:09",16600
6400,-100,500,"bu","13:17:08",16100
6400,-100,500,"sd","10:22:58",15600
6300,-200,15100,"sd","09:54:27",15100
