"price","change","match_qtty","side","time","total_vol"
38500,300,4200,"bu","14:59:54",937800
38500,300,100,"bu","14:59:50",933600
38400,200,100,"bu","14:58:29",933500
38400,200,200,"bu","14:58:16",933400
38400,200,7000,"bu","14:58:03",933200
38400,200,400,"bu","14:57:02",926200
38400,200,700,"bu","14:56:04",925800
38400,200,10000,"bu","14:55:24",925100
38400,200,400,"bu","14:55:01",915100
38400,200,2000,"bu","14:54:30",914700
38400,200,500,"bu","14:54:04",912700
38400,200,2000,"bu","14:52:06",912200
38400,200,100,"bu","14:51:44",910200
38400,200,600,"bu","14:50:22",910100
38400,200,4000,"bu","14:50:08",909500
38400,200,2000,"bu","14:49:10",905500
38400,200,3000,"bu","14:47:25",903500
38400,200,1000,"bu","14:46:57",900500
38300,100,20000,"sd","14:46:31",899500
38400,200,800,"bu","14:45:48",879500
38400,200,100,"bu","14:45:33",878700
38400,200,100,"bu","14:45:20",878600
38400,200,1000,"bu","14:44:20",878500
38400,200,1000,"bu","14:44:15",877500
38400,200,400,"bu","14:43:31",876500
38400,200,800,"bu","14:43:27",876100
38400,200,1000,"bu","14:43:07",875300
38400,200,100,"bu","14:39:58",874300
38400,200,400,"bu","14:39:29",874200
38400,200,500,"bu","14:39:19",873800
38400,200,500,"bu","14:38:58",873300
38400,200,500,"bu","14:37:02",872800
38300,100,500,"sd","14:32:38",872300
38300,100,500,"sd","14:32:31",871800
38400,200,500,"bu","14:32:18",871300
38300,100,100,"sd","14:31:02",870800
38400,200,700,"bu","14:30:45",870700
38300,100,100,"sd","14:30:43",870000
38300,100,5800,"sd","14:29:45",869900
38300,100,100,"bu","14:29:23",864100
38300,100,100,"bu","14:28:17",864000
38300,100,100,"bu","14:28:08",863900
38300,100,200,"bu","14:27:30",863800
38300,100,2300,"bu","14:27:26",863600
38200,0,600,"sd","14:27:25",861300
38300,100,2000,"bu","14:26:51",860700
38200,0,1000,"sd","14:26:23",858700
38200,0,2000,"sd","14:25:54",857700
38200,0,1000,"sd","14:25:52",855700
38200,0,3000,"sd","14:25:43",854700
38200,0,100,"sd","14:25:19",851700
38300,100,100,"bu","14:24:55",851600
38300,100,2000,"bu","14:24:46",851500
38300,100,100,"sd","14:24:44",849500
38300,100,31000,"sd","14:24:28",849400
38300,100,100,"sd","14:24:02",818400
38300,100,400,"sd","14:23:52",818300
38300,100,4000,"sd","14:17:43",817900
38400,200,200,"bu","14:17:30",813900
