"price","change","match_qtty","side","time","total_vol"
40300,-300,500,"unknown","14:45:02",21300
40300,-300,900,"sd","14:25:27",20800
40300,-300,600,"sd","14:12:29",19900
40300,-300,500,"sd","14:12:11",19300
40200,-400,700,"sd","14:03:25",18800
40200,-400,400,"sd","14:02:58",18100
40300,-300,400,"unknown","14:02:28",17700
40300,-300,600,"sd","13:51:23",17300
40300,-300,600,"sd","13:50:21",16700
40400,-200,200,"unknown","13:45:21",16100
40400,-200,900,"sd","13:45:06",15900
40300,-300,300,"sd","13:44:42",15000
40400,-200,600,"unknown","13:36:48",14700
40400,-200,600,"sd","13:36:39",14100
40300,-300,200,"sd","13:21:14",13500
40400,-200,500,"unknown","13:21:06",13300
40400,-200,600,"sd","13:21:02",12800
40400,-200,400,"sd","13:20:58",12200
40300,-300,200,"sd","13:20:29",11800
40300,-300,300,"sd","13:20:14",11600
40400,-200,500,"unknown","13:15:37",11300
40400,-200,100,"sd","13:14:58",10800
40400,-200,500,"bu","13:12:10",10700
40400,-200,400,"bu","13:12:07",10200
40300,-300,500,"sd","11:12:12",9800
40300,-300,700,"sd","11:12:00",9300
40400,-200,600,"unknown","11:11:44",8600
40400,-200,500,"unknown","11:05:04",8000
40400,-200,1000,"sd","11:03:53",7500
40400,-200,200,"sd","10:54:28",6500
40400,-200,800,"sd","10:54:13",6300
40400,-200,800,"sd","10:54:08",5500
40400,-200,300,"sd","10:24:07",4700
40400,-200,200,"sd","10:23:45",4400
40400,-200,400,"bu","10:23:42",4200
40400,-200,900,"unknown","09:37:39",3800
40400,-200,100,"sd","09:35:24",2900
40400,-200,200,"sd","09:35:19",2800
40500,-100,200,"bu","09:26:40",2600
40600,0,600,"unknown","09:26:27",2400
40600,0,500,"bu","09:26:24",1800
40500,-100,300,"sd","09:23:06",1300
40400,-200,800,"sd","09:22:30",1000
40300,-300,200,"sd","09:19:33",200
