"price","change","match_qtty","side","time","total_vol"
21400,-450,22300,"unknown","14:44:59",125900
21700,-150,100,"bu","14:29:54",103600
21500,-350,500,"bu","14:29:54",103500
21500,-350,400,"sd","14:25:07",103000
21500,-350,100,"sd","14:25:07",102600
21500,-350,100,"sd","14:25:07",102500
21500,-350,10200,"sd","14:25:07",102400
21500,-350,1000,"sd","14:24:58",92200
21500,-350,8800,"sd","14:24:35",91200
21500,-350,1000,"sd","14:24:35",82400
21550,-300,1100,"sd","14:23:55",81400
21550,-300,100,"sd","14:23:55",80300
21550,-300,500,"sd","14:23:55",80200
21550,-300,100,"sd","14:23:55",79700
21550,-300,500,"sd","14:23:55",79600
21550,-300,200,"bu","14:07:29",79100
21550,-300,200,"bu","14:07:11",78900
21550,-300,800,"bu","14:07:11",78700
21550,-300,400,"bu","14:07:10",77900
21550,-300,2000,"bu","14:06:39",77500
21550,-300,500,"bu","14:05:04",75500
21550,-300,100,"sd","14:01:33",75000
21550,-300,100,"sd","14:01:33",74900
21550,-300,100,"sd","14:01:33",74800
21550,-300,500,"sd","14:01:33",74700
21550,-300,500,"sd","14:01:33",74200
21550,-300,100,"sd","14:01:07",73700
21550,-300,400,"sd","14:01:07",73600
21550,-300,100,"sd","14:00:56",73200
21600,-250,200,"sd","13:57:17",73100
21600,-250,200,"sd","13:56:17",72900
21600,-250,100,"bu","13:45:38",72700
21600,-250,100,"bu","13:44:06",72600
21600,-250,300,"bu","13:44:06",72500
21600,-250,500,"bu","13:43:02",72200
21600,-250,1200,"sd","13:41:30",71700
21600,-250,1100,"sd","13:41:01",70500
21600,-250,2700,"sd","13:41:01",69400
21600,-250,100,"sd","13:41:01",66700
21600,-250,100,"sd","13:41:01",66600
21600,-250,400,"bu","13:30:43",66500
21600,-250,500,"bu","13:29:44",66100
21600,-250,100,"bu","13:28:44",65600
21600,-250,100,"bu","13:27:37",65500
21600,-250,1200,"bu","13:27:20",65400
21600,-250,500,"bu","13:25:22",64200
21600,-250,100,"bu","13:25:01",63700
21600,-250,500,"bu","13:24:55",63600
21600,-250,500,"bu","13:24:52",63100
21600,-250,300,"bu","13:24:43",62600
21600,-250,500,"bu","13:24:39",62300
21600,-250,1200,"bu","13:24:37",61800
21600,-250,1000,"bu","13:24:30",60600
21600,-250,5000,"bu","13:24:21",59600
21600,-250,1000,"bu","13:22:51",54600
21600,-250,500,"bu","13:21:55",53600
21600,-250,2500,"bu","13:21:39",53100
21600,-250,900,"bu","13:21:16",50600
21600,-250,2000,"sd","13:19:50",49700
21600,-250,1200,"sd","13:19:50",47700
21600,-250,800,"sd","13:18:30",46500
21600,-250,1000,"sd","13:05:10",45700
21600,-250,2000,"sd","13:04:31",44700
21600,-250,1000,"sd","13:04:31",42700
21600,-250,300,"sd","13:04:31",41700
21700,-150,500,"sd","13:04:31",41400
21700,-150,1000,"sd","13:04:31",40900
21700,-150,200,"sd","13:04:31",39900
21800,-50,100,"bu","13:01:30",39700
21800,-50,4000,"bu","13:00:03",39600
21700,-150,300,"sd","11:19:22",35600
21700,-150,400,"sd","11:18:21",35300
21700,-150,100,"sd","11:18:21",34900
21700,-150,300,"bu","11:04:40",34800
21700,-150,100,"bu","11:02:31",34500
21700,-150,600,"bu","11:02:11",34400
21700,-150,400,"bu","11:02:11",33800
21700,-150,500,"bu","11:01:18",33400
21700,-150,1000,"bu","11:00:30",32900
21600,-250,200,"sd","10:55:38",31900
21600,-250,300,"sd","10:55:38",31700
21700,-150,300,"bu","10:46:07",31400
21700,-150,700,"bu","10:34:39",31100
21550,-300,10000,"sd","10:25:52",30400
21550,-300,500,"sd","10:25:52",20400
21550,-300,500,"sd","10:25:52",19900
21550,-300,1000,"sd","10:25:52",19400
21550,-300,1000,"sd","10:25:52",18400
21550,-300,1000,"sd","10:25:52",17400
21550,-300,500,"sd","10:25:52",16400
21600,-250,3000,"sd","10:25:52",15900
21600,-250,400,"sd","10:25:52",12900
21600,-250,100,"sd","10:25:52",12500
21600,-250,1600,"bu","10:14:39",12400
21600,-250,500,"bu","10:14:33",10800
21600,-250,1000,"sd","10:13:33",10300
21600,-250,500,"sd","10:13:33",9300
21600,-250,400,"sd","10:13:33",8800
21600,-250,1600,"sd","10:11:46",8400
21600,-250,100,"sd","10:11:46",6800
21600,-250,500,"sd","10:11:46",6700
21600,-250,100,"sd","10:11:46",6200
21600,-250,500,"sd","10:11:46",6100
21600,-250,200,"sd","10:11:46",5600
21700,-150,900,"sd","10:09:16",5400
21700,-150,100,"sd","10:02:04",4500
21700,-150,300,"sd","10:02:04",4400
21700,-150,100,"sd","10:02:04",4100
21700,-150,400,"sd","09:59:59",4000
21700,-150,100,"sd","09:59:59",3600
21700,-150,2900,"bu","09:35:23",3500
21700,-150,100,"sd","09:30:37",600
21600,-250,100,"sd","09:18:37",500
21900,50,300,"bu","09:16:36",400
21850,0,100,"bu","09:14:59",100
