"price","change","match_qtty","side","time","total_vol"
20600,-950,16300,"sd","14:45:01",134900
21350,-200,500,"bu","14:29:09",118600
21200,-350,900,"sd","14:26:07",118100
21200,-350,300,"sd","14:26:07",117200
21200,-350,500,"sd","14:25:45",116900
21200,-350,600,"sd","14:25:34",116400
21200,-350,600,"sd","14:24:56",115800
21400,-150,400,"bu","14:22:12",115200
21400,-150,2400,"bu","14:20:49",114800
21400,-150,900,"sd","14:19:26",112400
21400,-150,700,"sd","14:19:26",111500
21400,-150,1000,"sd","14:19:18",110800
21400,-150,1000,"sd","14:19:15",109800
21400,-150,3000,"sd","14:15:56",108800
21400,-150,1500,"sd","14:15:53",105800
21400,-150,800,"bu","14:14:38",104300
21400,-150,400,"bu","14:12:21",103500
21400,-150,500,"bu","14:12:21",103100
21400,-150,700,"bu","14:12:21",102600
21250,-300,1000,"bu","14:06:14",101900
21250,-300,500,"sd","14:03:20",100900
21400,-150,200,"bu","13:55:38",100400
21400,-150,300,"sd","13:55:16",100200
21400,-150,800,"sd","13:55:16",99900
21400,-150,200,"bu","13:54:14",99100
21400,-150,1100,"bu","13:53:34",98900
21200,-350,100,"sd","13:47:54",97800
21200,-350,400,"sd","13:47:54",97700
21200,-350,600,"sd","13:47:18",97300
21200,-350,100,"sd","13:47:18",96700
21200,-350,1000,"sd","13:40:18",96600
21200,-350,2000,"sd","13:40:18",95600
21200,-350,1700,"sd","13:40:18",93600
21200,-350,200,"sd","13:40:18",91900
21200,-350,600,"sd","13:40:18",91700
21200,-350,400,"sd","13:40:18",91100
21200,-350,100,"sd","13:40:18",90700
21400,-150,200,"bu","13:33:11",90600
21400,-150,200,"bu","13:33:11",90400
21200,-350,1100,"bu","13:23:05",90200
21200,-350,100,"bu","13:22:19",89100
21200,-350,300,"bu","13:22:09",89000
21200,-350,1200,"bu","13:22:09",88700
21200,-350,200,"bu","13:21:11",87500
21200,-350,100,"bu","13:20:37",87300
21200,-350,400,"bu","13:20:06",87200
21200,-350,1000,"bu","13:19:50",86800
21200,-350,100,"bu","13:19:14",85800
21200,-350,500,"sd","13:18:52",85700
21200,-350,1000,"sd","13:18:52",85200
21200,-350,5000,"sd","13:18:52",84200
21250,-300,500,"sd","13:18:52",79200
21300,-250,1000,"unknown","13:17:05",78700
21400,-150,100,"bu","13:12:13",77700
21400,-150,100,"bu","13:08:49",77600
21400,-150,500,"bu","13:06:36",77500
21400,-150,100,"bu","13:04:12",77000
21400,-150,100,"bu","13:03:27",76900
21400,-150,100,"bu","13:02:41",76800
21400,-150,100,"bu","11:26:01",76700
21200,-350,2000,"sd","11:22:26",76600
21200,-350,100,"sd","11:22:26",74600
21250,-300,500,"sd","11:22:26",74500
21250,-300,200,"sd","11:22:26",74000
21250,-300,1200,"sd","11:22:26",73800
21300,-250,500,"sd","11:22:26",72600
21300,-250,500,"sd","11:22:26",72100
21400,-150,1000,"bu","11:22:25",71600
21400,-150,1000,"sd","11:17:19",70600
21550,0,200,"bu","11:12:33",69600
21550,0,2000,"bu","11:12:05",69400
21550,0,1000,"bu","11:11:49",67400
21550,0,100,"bu","11:06:36",66400
21250,-300,800,"sd","11:06:24",66300
21250,-300,100,"sd","11:06:24",65500
21250,-300,13800,"sd","11:06:24",65400
21250,-300,200,"sd","11:06:24",51600
21250,-300,100,"sd","11:06:24",51400
21250,-300,500,"bu","11:04:45",51300
21250,-300,200,"sd","11:04:29",50800
21250,-300,200,"sd","11:04:29",50600
21250,-300,100,"sd","11:04:29",50400
21250,-300,100,"sd","11:04:29",50300
21250,-300,100,"sd","11:04:29",50200
21250,-300,1000,"sd","11:04:29",50100
21250,-300,100,"sd","11:04:29",49100
21250,-300,900,"sd","11:04:29",49000
21250,-300,600,"sd","11:04:29",48100
21250,-300,400,"sd","11:04:29",47500
21250,-300,100,"sd","11:04:29",47100
21250,-300,200,"sd","11:04:29",47000
21400,-150,500,"sd","11:04:29",46800
21550,0,200,"bu","11:02:46",46300
21550,0,7100,"bu","11:02:20",46100
21550,0,200,"bu","11:02:20",39000
21550,0,4900,"bu","11:02:20",38800
21500,-50,1000,"bu","11:02:20",33900
21500,-50,300,"bu","11:02:20",32900
21500,-50,1000,"bu","11:02:20",32600
21500,-50,500,"bu","11:02:20",31600
21400,-150,1100,"bu","10:49:55",31100
