"price","change","match_qtty","side","time","total_vol"
10150,-150,100,"sd","14:28:13",3000
10150,-150,100,"sd","14:28:13",2900
10150,-150,100,"sd","14:28:13",2800
10150,-150,200,"sd","14:28:13",2700
10200,-100,1000,"bu","13:48:24",2500
10200,-100,200,"bu","13:35:53",1500
10200,-100,500,"bu","13:32:51",1300
10200,-100,100,"bu","13:04:58",800
10200,-100,200,"bu","13:00:04",700
10200,-100,100,"unknown","11:18:52",500
10200,-100,200,"sd","11:12:33",400
10200,-100,100,"sd","11:12:33",200
10200,-100,100,"sd","11:12:33",100
