"price","change","match_qtty","side","time","total_vol"
6000,-100,1200,"sd","14:55:12",18600
6100,0,3800,"bu","14:54:41",17400
6100,0,200,"sd","14:48:07",13600
6100,0,4000,"bu","14:47:43",13400
6000,-100,200,"sd","14:28:25",9400
6000,-100,200,"sd","14:25:47",9200
6100,0,400,"bu","14:19:27",9000
6100,0,500,"bu","14:16:35",8600
6000,-100,200,"sd","14:14:10",8100
6000,-100,1000,"sd","14:02:48",7900
6000,-100,1200,"sd","13:58:21",6900
6000,-100,1000,"sd","13:39:25",5700
6000,-100,100,"sd","13:35:52",4700
6100,0,800,"bu","13:17:37",4600
6000,-100,1000,"sd","13:02:28",3800
6100,0,100,"bu","13:00:07",2800
6000,-100,1000,"sd","10:56:13",2700
5900,-200,1000,"sd","10:14:05",1700
5900,-200,700,"bu","09:01:51",700
