"price","change","match_qtty","side","time","total_vol"
8200,700,9600,"unknown","14:03:39",35500
8200,700,1000,"sd","14:03:08",25900
8200,700,200,"unknown","09:36:04",24900
8200,700,300,"bu","09:35:55",24700
8200,700,1100,"sd","09:31:39",24400
8200,700,200,"bu","09:26:51",23300
8100,600,400,"unknown","09:26:23",23100
8100,600,500,"sd","09:25:36",22700
8200,700,700,"bu","09:24:07",22200
8200,700,100,"sd","09:23:36",21500
8200,700,1800,"bu","09:22:30",21400
8200,700,200,"bu","09:22:12",19600
8200,700,4000,"bu","09:19:31",19400
8100,600,600,"bu","09:19:07",15400
8000,500,5000,"sd","09:13:08",14800
8000,500,4000,"sd","09:08:00",9800
8000,500,5600,"bu","09:06:36",5800
7000,-500,100,"sd","09:00:09",200
6800,-700,100,"sd","09:00:03",100
