"price","change","match_qtty","side","time","total_vol"
4500,0,200,"bu","14:57:31",11100
4500,0,500,"bu","14:57:15",10900
4400,-100,3400,"bu","14:57:00",10400
4500,0,100,"bu","14:53:40",7000
4400,-100,2000,"unknown","14:53:27",6900
4500,0,100,"bu","14:51:00",4900
4400,-100,500,"bu","14:50:01",4800
4500,0,100,"bu","14:46:12",4300
3900,-600,2400,"sd","14:19:30",4200
4000,-500,1500,"sd","14:18:38",1800
4500,0,100,"bu","13:43:50",300
4400,-100,100,"unknown","13:31:43",200
4500,0,100,"bu","10:23:33",100
