"price","change","match_qtty","side","time","total_vol"
3900,-200,100,"bu","14:45:46",17400
3800,-300,2000,"sd","14:45:08",17300
3900,-200,900,"bu","14:31:36",15300
3900,-200,300,"bu","14:29:06",14400
3900,-200,200,"bu","14:27:39",14100
3900,-200,100,"bu","14:27:01",13900
3900,-200,100,"bu","14:19:30",13800
3800,-300,2000,"sd","14:19:10",13700
3900,-200,100,"bu","14:18:17",11700
3900,-200,300,"unknown","14:17:26",11600
3900,-200,100,"bu","14:17:16",11300
3900,-200,100,"bu","14:11:42",11200
4000,-100,100,"bu","14:09:18",11100
3800,-300,600,"unknown","14:09:05",11000
3900,-200,100,"unknown","13:54:53",10400
3900,-200,400,"bu","13:53:29",10300
4000,-100,100,"bu","13:48:06",9900
3800,-300,3500,"sd","13:47:53",9800
4100,0,100,"bu","10:56:58",6300
3800,-300,2000,"sd","10:56:49",6200
4000,-100,500,"unknown","10:19:53",4200
4200,100,100,"bu","10:04:46",3700
3900,-200,3400,"sd","10:04:34",3600
4200,100,100,"bu","09:32:47",200
4000,-100,100,"sd","09:32:38",100
