"price","change","match_qtty","side","time","total_vol"
5120,20,22800,"unknown","14:44:59",2421300
5130,30,200,"bu","14:29:59",2398500
4950,-150,28200,"sd","14:29:53",2398300
4950,-150,200,"sd","14:29:53",2370100
4960,-140,500,"sd","14:29:53",2369900
4960,-140,1000,"sd","14:29:53",2369400
4990,-110,500,"sd","14:29:53",2368400
4960,-140,9200,"sd","14:29:53",2367900
4990,-110,2000,"sd","14:29:53",2358700
4970,-130,200,"sd","14:29:53",2356700
4990,-110,3000,"sd","14:29:53",2356500
4990,-110,1000,"sd","14:29:53",2353500
5000,-100,2700,"sd","14:29:53",2352500
5010,-90,700,"sd","14:29:53",2349800
5020,-80,300,"sd","14:29:53",2349100
5030,-70,200,"sd","14:29:53",2348800
5040,-60,1200,"sd","14:29:53",2348600
5050,-50,1200,"sd","14:29:53",2347400
5060,-40,2000,"sd","14:29:53",2346200
5070,-30,700,"sd","14:29:53",2344200
5080,-20,10000,"sd","14:29:53",2343500
5090,-10,2600,"sd","14:29:53",2333500
5100,0,2600,"sd","14:29:53",2330900
5130,30,1500,"bu","14:29:51",2328300
5130,30,1000,"bu","14:29:51",2326800
5130,30,300,"bu","14:29:51",2325800
5120,20,100,"bu","14:29:51",2325500
5120,20,3000,"bu","14:29:51",2325400
5120,20,100,"bu","14:29:51",2322400
5110,10,1000,"bu","14:29:51",2322300
5110,10,3000,"bu","14:29:51",2321300
5100,0,100,"bu","14:29:47",2318300
5100,0,3000,"bu","14:29:47",2318200
5100,0,1000,"bu","14:29:47",2315200
5100,0,300,"bu","14:29:47",2314200
5100,0,3000,"bu","14:29:47",2313900
5100,0,2000,"bu","14:29:47",2310900
5100,0,3000,"bu","14:29:47",2308900
5090,-10,5000,"bu","14:29:43",2305900
5090,-10,2000,"bu","14:29:43",2300900
5090,-10,400,"bu","14:29:43",2298900
5070,-30,200,"bu","14:29:35",2298500
5070,-30,600,"bu","14:29:35",2298300
5070,-30,1500,"bu","14:29:35",2297700
5060,-40,1000,"bu","14:29:31",2296200
5060,-40,2000,"bu","14:29:31",2295200
5050,-50,100,"bu","14:29:27",2293200
5050,-50,200,"bu","14:29:27",2293100
5050,-50,100,"bu","14:29:27",2292900
5050,-50,2000,"bu","14:29:27",2292800
5050,-50,600,"bu","14:29:27",2290800
5050,-50,2800,"bu","14:29:27",2290200
5040,-60,4800,"bu","14:29:22",2287400
5030,-70,100,"bu","14:29:15",2282600
5010,-90,400,"bu","14:29:07",2282500
5010,-90,400,"bu","14:29:07",2282100
5000,-100,6000,"bu","14:29:00",2281700
5000,-100,5000,"bu","14:29:00",2275700
5000,-100,300,"bu","14:29:00",2270700
5000,-100,1000,"bu","14:29:00",2270400
4990,-110,6000,"bu","14:28:52",2269400
4970,-130,200,"bu","14:28:17",2263400
4970,-130,300,"bu","14:28:17",2263200
4970,-130,1500,"bu","14:28:17",2262900
4970,-130,300,"bu","14:28:14",2261400
4970,-130,800,"bu","14:28:07",2261100
4960,-140,800,"sd","14:27:59",2260300
4960,-140,1000,"sd","14:27:59",2259500
4960,-140,200,"sd","14:27:59",2258500
4970,-130,3200,"bu","14:27:59",2258300
4970,-130,1000,"bu","14:27:59",2255100
4970,-130,800,"bu","14:27:59",2254100
4960,-140,100,"sd","14:27:58",2253300
4960,-140,100,"sd","14:27:57",2253200
4970,-130,100,"bu","14:27:50",2253100
4960,-140,5000,"sd","14:27:36",2253000
4970,-130,100,"bu","14:27:36",2248000
4970,-130,300,"bu","14:27:32",2247900
4960,-140,2000,"sd","14:27:24",2247600
4950,-150,100,"sd","14:27:15",2245600
4950,-150,6100,"sd","14:27:15",2245500
4960,-140,200,"sd","14:27:15",2239400
4960,-140,2000,"sd","14:27:15",2239200
