"price","change","match_qtty","side","time","total_vol"
6700,-1100,800,"bu","14:09:00",7000
6700,-1100,1200,"sd","14:08:19",6200
6700,-1100,100,"bu","13:30:14",5000
6700,-1100,1000,"bu","13:02:47",4900
6700,-1100,700,"bu","13:00:01",3900
6700,-1100,2000,"unknown","10:10:09",3200
6700,-1100,100,"bu","10:06:15",1200
6700,-1100,100,"bu","10:05:26",1100
6700,-1100,600,"bu","09:51:46",1000
6700,-1100,100,"bu","09:47:39",400
6700,-1100,100,"bu","09:43:39",300
8700,900,100,"bu","09:10:29",200
7800,0,100,"unknown","09:00:42",100
