"price","change","match_qtty","side","time","total_vol"
9700,-160,12300,"bu","14:45:01",350200
9640,-220,100,"bu","14:27:40",337900
9640,-220,100,"sd","14:27:10",337800
9640,-220,500,"sd","14:27:10",337700
9640,-220,100,"sd","14:27:10",337200
9640,-220,400,"sd","14:27:10",337100
9640,-220,200,"sd","14:26:22",336700
9640,-220,2000,"sd","14:26:00",336500
9640,-220,2400,"sd","14:25:32",334500
9650,-210,800,"sd","14:25:32",332100
9660,-200,800,"sd","14:25:32",331300
9660,-200,1500,"sd","14:24:54",330500
9660,-200,600,"bu","14:23:58",329000
9660,-200,100,"bu","14:23:56",328400
9660,-200,500,"bu","14:23:48",328300
9660,-200,5000,"sd","14:23:35",327800
9650,-210,200,"sd","14:23:26",322800
9650,-210,100,"sd","14:23:25",322600
9650,-210,2000,"sd","14:23:25",322500
9660,-200,1000,"sd","14:23:25",320500
9660,-200,300,"sd","14:23:25",319500
9660,-200,5000,"sd","14:23:25",319200
9660,-200,200,"sd","14:23:25",314200
9660,-200,200,"sd","14:23:25",314000
9660,-200,200,"sd","14:22:35",313800
9680,-180,400,"bu","14:22:13",313600
9680,-180,4600,"sd","14:22:11",313200
9680,-180,400,"sd","14:21:43",308600
9680,-180,500,"sd","14:21:43",308200
9690,-170,5000,"sd","14:21:43",307700
9690,-170,1100,"sd","14:21:43",302700
9700,-160,500,"sd","14:21:43",301600
9700,-160,8000,"sd","14:21:43",301100
9700,-160,100,"sd","14:21:43",293100
9700,-160,400,"sd","14:21:43",293000
9700,-160,100,"sd","14:21:41",292600
9700,-160,200,"sd","14:20:04",292500
9700,-160,500,"sd","14:20:04",292300
9700,-160,100,"sd","14:20:04",291800
9700,-160,200,"sd","14:20:04",291700
9700,-160,9800,"sd","14:19:28",291500
9700,-160,2000,"sd","14:19:28",281700
9700,-160,1000,"sd","14:19:28",279700
9700,-160,100,"sd","14:19:28",278700
9700,-160,6500,"sd","14:19:28",278600
9720,-140,100,"sd","14:19:28",272100
9720,-140,300,"sd","14:19:28",272000
9730,-130,200,"sd","14:19:28",271700
9730,-130,300,"sd","14:16:53",271500
9730,-130,4500,"bu","14:15:31",271200
9730,-130,100,"bu","14:15:18",266700
9730,-130,200,"bu","14:14:33",266600
9730,-130,200,"sd","14:14:25",266400
9730,-130,200,"bu","14:13:11",266200
9730,-130,200,"bu","14:13:11",266000
9730,-130,500,"bu","14:13:11",265800
9720,-140,4200,"bu","14:13:11",265300
9720,-140,8900,"bu","14:13:11",261100
9720,-140,1100,"bu","14:11:01",252200
9720,-140,300,"bu","14:11:01",251100
9720,-140,300,"bu","14:10:48",250800
9720,-140,5000,"bu","14:10:29",250500
9700,-160,500,"sd","14:10:04",245500
9720,-140,700,"bu","14:09:31",245000
9700,-160,100,"sd","14:08:55",244300
9710,-150,500,"sd","14:08:35",244200
9720,-140,100,"bu","14:08:25",243700
9720,-140,300,"bu","14:08:14",243600
9720,-140,2000,"bu","14:07:59",243300
9710,-150,1000,"sd","14:07:54",241300
9710,-150,100,"sd","14:07:42",240300
9710,-150,200,"sd","14:07:42",240200
9710,-150,300,"sd","14:07:35",240000
9710,-150,200,"bu","14:07:23",239700
9710,-150,900,"bu","14:07:23",239500
9710,-150,300,"bu","14:07:22",238600
9710,-150,500,"bu","14:07:17",238300
9710,-150,900,"bu","14:07:15",237800
9710,-150,500,"bu","14:07:14",236900
9710,-150,100,"bu","14:06:42",236400
9710,-150,200,"sd","14:06:12",236300
9710,-150,2300,"bu","14:06:03",236100
9710,-150,500,"bu","14:06:01",233800
9710,-150,400,"bu","14:05:59",233300
9710,-150,200,"bu","14:05:54",232900
9710,-150,500,"bu","14:05:33",232700
9700,-160,400,"unknown","14:05:28",232200
9700,-160,1000,"unknown","14:05:28",231800
9700,-160,300,"bu","14:05:06",230800
9700,-160,100,"bu","14:04:57",230500
9700,-160,300,"bu","14:04:57",230400
9700,-160,1000,"bu","14:03:54",230100
9700,-160,1000,"sd","14:03:18",229100
9700,-160,5000,"sd","14:03:18",228100
9700,-160,200,"sd","14:03:18",223100
9700,-160,500,"sd","14:03:18",222900
9700,-160,500,"sd","14:03:18",222400
9700,-160,100,"sd","14:03:18",221900
9700,-160,1000,"sd","14:03:18",221800
9700,-160,400,"sd","14:03:18",220800
9700,-160,100,"sd","14:03:18",220400
9700,-160,100,"sd","14:03:18",220300
9700,-160,200,"sd","14:03:18",220200
9710,-150,200,"sd","14:03:07",220000
9710,-150,200,"sd","14:03:07",219800
9710,-150,1700,"sd","14:03:07",219600
9710,-150,3300,"sd","14:02:57",217900
9710,-150,1800,"sd","14:02:57",214600
9710,-150,5000,"sd","14:02:51",212800
9710,-150,3200,"sd","14:02:45",207800
9710,-150,1000,"sd","14:02:45",204600
9710,-150,5000,"sd","14:02:45",203600
9710,-150,100,"sd","14:02:45",198600
9710,-150,500,"sd","14:02:45",198500
9710,-150,200,"sd","14:02:45",198000
9720,-140,300,"sd","14:02:45",197800
9720,-140,500,"sd","14:02:10",197500
9720,-140,1700,"sd","14:02:05",197000
9720,-140,2300,"sd","14:02:05",195300
9720,-140,600,"sd","14:01:50",193000
9720,-140,100,"sd","14:01:42",192400
9720,-140,1000,"sd","14:01:42",192300
9720,-140,200,"sd","14:01:42",191300
9720,-140,400,"sd","14:01:42",191100
9730,-130,5000,"sd","14:01:20",190700
9730,-130,100,"sd","14:01:20",185700
9730,-130,100,"sd","14:01:20",185600
9730,-130,300,"sd","14:01:20",185500
9730,-130,500,"sd","14:01:13",185200
9730,-130,600,"sd","14:01:02",184700
9730,-130,200,"sd","14:00:52",184100
9760,-100,100,"bu","14:00:08",183900
9730,-130,300,"sd","13:59:45",183800
9760,-100,100,"sd","13:59:45",183500
9760,-100,100,"sd","13:59:09",183400
9770,-90,200,"bu","13:58:58",183300
9780,-80,300,"bu","13:58:29",183100
9780,-80,100,"sd","13:57:22",182800
9780,-80,300,"sd","13:56:55",182700
9790,-70,100,"sd","13:56:31",182400
9780,-80,5000,"sd","13:56:11",182300
9830,-30,1600,"sd","13:54:11",177300
9830,-30,2000,"sd","13:53:40",175700
9820,-40,2900,"sd","13:52:48",173700
9820,-40,100,"sd","13:52:48",170800
9810,-50,300,"sd","13:52:01",170700
9800,-60,1300,"bu","13:51:53",170400
9800,-60,800,"bu","13:51:53",169100
9800,-60,4200,"bu","13:51:33",168300
9800,-60,500,"bu","13:51:33",164100
9770,-90,100,"sd","13:51:16",163600
9760,-100,500,"bu","13:50:56",163500
9760,-100,100,"bu","13:50:28",163000
9760,-100,100,"bu","13:50:27",162900
9760,-100,500,"bu","13:49:14",162800
9760,-100,300,"bu","13:47:19",162300
9730,-130,2300,"sd","13:46:55",162000
9730,-130,800,"sd","13:46:34",159700
9760,-100,500,"sd","13:44:01",158900
9800,-60,2600,"sd","13:41:59",158400
9800,-60,100,"sd","13:41:11",155800
9800,-60,1000,"sd","13:40:58",155700
9800,-60,2000,"sd","13:40:37",154700
9800,-60,3000,"sd","13:40:28",152700
9800,-60,1300,"sd","13:40:13",149700
9800,-60,1400,"sd","13:40:13",148400
9800,-60,200,"sd","13:40:13",147000
9800,-60,2000,"sd","13:39:53",146800
9820,-40,500,"bu","13:35:24",144800
9820,-40,500,"bu","13:34:56",144300
9800,-60,1400,"bu","13:34:40",143800
9750,-110,100,"bu","13:32:01",142400
9750,-110,1000,"bu","13:31:50",142300
9750,-110,100,"bu","13:31:48",141300
