"price","change","match_qtty","side","time","total_vol"
8800,-200,200,"unknown","14:45:02",212600
8700,-300,200,"bu","14:27:03",212400
8700,-300,700,"bu","14:26:06",212200
8700,-300,300,"sd","14:25:32",211500
8700,-300,1700,"bu","14:25:09",211200
8700,-300,4000,"sd","14:24:41",209500
8700,-300,10000,"sd","14:24:35",205500
8700,-300,5000,"sd","14:23:56",195500
8700,-300,5000,"sd","14:23:30",190500
8800,-200,500,"bu","14:20:57",185500
8700,-300,5000,"sd","14:19:04",185000
8800,-200,900,"sd","14:18:51",180000
8800,-200,3000,"bu","14:18:46",179100
8800,-200,1000,"bu","14:17:18",176100
8800,-200,1000,"bu","14:16:04",175100
8800,-200,1100,"sd","14:15:03",174100
8900,-100,200,"bu","14:10:46",173000
8900,-100,3000,"bu","14:10:02",172800
8900,-100,300,"bu","14:08:43",169800
8900,-100,700,"bu","14:07:56",169500
8800,-200,600,"bu","14:05:52",168800
8800,-200,1000,"bu","14:05:35",168200
8800,-200,1000,"bu","14:05:19",167200
8800,-200,1000,"bu","14:04:23",166200
8800,-200,1400,"sd","14:00:28",165200
8800,-200,3000,"sd","13:58:46",163800
8800,-200,2000,"sd","13:56:37",160800
8800,-200,5000,"sd","13:56:27",158800
8800,-200,1000,"bu","13:49:46",153800
8800,-200,4000,"sd","13:49:17",152800
8800,-200,100,"unknown","13:47:29",148800
8800,-200,100,"bu","13:47:01",148700
8800,-200,9900,"bu","13:46:39",148600
8900,-100,100,"bu","13:44:40",138700
8900,-100,500,"bu","13:44:12",138600
8900,-100,200,"bu","13:44:08",138100
8900,-100,2000,"bu","13:42:30",137900
8800,-200,15000,"sd","13:39:00",135900
8800,-200,10000,"sd","13:25:18",120900
8900,-100,4000,"bu","13:20:10",110900
8900,-100,100,"bu","13:17:57",106900
8900,-100,10500,"bu","13:11:38",106800
8900,-100,2300,"bu","13:08:17",96300
8900,-100,1000,"bu","13:07:44",94000
8900,-100,1800,"sd","13:06:17",93000
8900,-100,8300,"bu","13:06:01",91200
8900,-100,5000,"bu","13:02:04",82900
8900,-100,2600,"bu","13:00:06",77900
8900,-100,100,"sd","13:00:04",75300
8900,-100,8100,"sd","11:16:34",75200
9000,0,3400,"unknown","11:13:07",67100
9100,100,100,"bu","11:10:47",63700
9000,0,600,"sd","11:10:41",63600
9000,0,26000,"sd","11:10:24",63000
8800,-200,9900,"sd","10:50:17",37000
8900,-100,3000,"unknown","10:47:17",27100
8900,-100,1000,"bu","10:42:07",24100
8900,-100,200,"bu","10:34:14",23100
8900,-100,2000,"bu","10:32:50",22900
9000,0,100,"bu","10:20:17",20900
8800,-200,1400,"sd","10:14:38",20800
8800,-200,100,"bu","10:12:06",19400
8800,-200,400,"bu","10:11:10",19300
8900,-100,100,"bu","10:10:58",18900
8800,-200,1300,"sd","10:06:41",18800
8800,-200,100,"bu","10:05:44",17500
8800,-200,300,"bu","10:05:38",17400
8800,-200,9600,"bu","10:05:12",17100
8900,-100,100,"sd","09:59:16",7500
8900,-100,3000,"sd","09:37:19",7400
8900,-100,100,"sd","09:36:41",4400
8800,-200,2100,"sd","09:24:22",4300
8900,-100,100,"bu","09:22:28",2200
8900,-100,1000,"unknown","09:20:37",2100
8900,-100,100,"bu","09:15:39",1100
8900,-100,400,"sd","09:13:38",1000
9000,0,500,"bu","09:11:37",600
9000,0,100,"bu","09:10:31",100
